"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/11/2014 02:00",1045,1393,490,849,801,1577,637,219,4185,512,1491,13199
"11/11/2014 03:00",1058,1389,475,847,796,1548,638,210,4122,507,1481,13071
"11/11/2014 04:00",1106,1453,482,878,820,1590,660,227,4153,506,1515,13390
"11/11/2014 05:00",1170,1550,527,945,876,1708,712,251,4409,531,1583,14262
"11/11/2014 06:00",1318,1755,603,1075,979,1950,819,293,4971,558,1729,16050
"11/11/2014 07:00",1386,1833,656,1133,1031,2109,862,312,5506,567,1802,17197
"11/11/2014 08:00",1391,1855,677,1152,1056,2193,873,315,5904,566,1835,17817
"11/11/2014 09:00",1382,1854,689,1158,1064,2238,873,311,6145,565,1854,18133
"11/11/2014 10:00",1374,1860,700,1164,1072,2257,872,309,6248,560,1872,18288
"11/11/2014 11:00",1369,1841,698,1165,1060,2246,861,302,6280,561,1871,18254
"11/11/2014 12:00",1357,1833,696,1157,1045,2222,849,297,6296,559,1851,18162
"11/11/2014 13:00",1367,1820,694,1152,1041,2206,843,291,6293,558,1856,18121
"11/11/2014 14:00",1358,1792,692,1145,1039,2205,832,287,6275,556,1839,18020
"11/11/2014 15:00",1373,1787,698,1141,1043,2229,833,290,6292,556,1823,18065
"11/11/2014 16:00",1435,1854,727,1175,1111,2366,862,313,6398,570,1853,18664
"11/11/2014 17:00",1520,1960,777,1257,1208,2617,925,351,6586,586,1958,19745
"11/11/2014 18:00",1510,1983,783,1270,1214,2657,933,361,6463,586,1976,19736
"11/11/2014 19:00",1470,1942,769,1240,1186,2601,918,355,6289,582,1953,19305
"11/11/2014 20:00",1419,1877,740,1197,1147,2502,888,341,6093,574,1927,18705
"11/11/2014 21:00",1320,1760,694,1123,1078,2337,828,312,5821,557,1867,17697
"11/11/2014 22:00",1216,1625,630,1033,984,2103,763,277,5443,539,1776,16389
"11/11/2014 23:00",1121,1502,567,952,892,1862,700,245,4983,527,1669,15020
"11/12/2014 00:00",1071,1477,525,915,848,1744,673,238,4594,523,1599,14207
"11/12/2014 01:00",1042,1457,499,888,812,1650,654,225,4335,532,1555,13649
"11/12/2014 02:00",1031,1443,475,872,795,1595,639,216,4182,531,1532,13311
"11/12/2014 03:00",1039,1442,463,871,791,1573,642,212,4106,531,1525,13195
"11/12/2014 04:00",1080,1459,467,901,804,1601,659,226,4118,523,1554,13392
"11/12/2014 05:00",1149,1588,515,973,867,1729,714,249,4383,552,1636,14355
"11/12/2014 06:00",1306,1795,594,1105,974,1984,829,290,4925,575,1786,16163
"11/12/2014 07:00",1380,1882,652,1166,1021,2139,878,310,5459,581,1866,17334
"11/12/2014 08:00",1393,1914,675,1191,1054,2229,894,313,5854,580,1907,18004
"11/12/2014 09:00",1381,1922,687,1200,1063,2279,894,310,6096,578,1932,18342
"11/12/2014 10:00",1380,1934,698,1208,1074,2302,896,307,6200,573,1948,18520
"11/12/2014 11:00",1373,1919,696,1210,1069,2289,887,301,6227,574,1950,18495
"11/12/2014 12:00",1368,1911,695,1202,1059,2266,877,296,6246,572,1925,18417
"11/12/2014 13:00",1366,1905,693,1199,1041,2251,873,290,6242,573,1928,18361
"11/12/2014 14:00",1361,1883,693,1191,1041,2250,867,287,6229,572,1909,18283
"11/12/2014 15:00",1378,1886,700,1186,1048,2275,869,289,6254,574,1891,18350
"11/12/2014 16:00",1449,1953,737,1221,1104,2423,903,316,6380,587,1922,18995
"11/12/2014 17:00",1546,2061,798,1307,1230,2701,969,358,6605,604,2038,20217
"11/12/2014 18:00",1535,2094,810,1326,1253,2762,981,373,6507,605,2058,20304
"11/12/2014 19:00",1510,2065,798,1296,1234,2715,968,369,6348,606,2030,19939
"11/12/2014 20:00",1471,2017,773,1255,1207,2639,948,358,6182,601,1999,19450
"11/12/2014 21:00",1384,1916,730,1179,1143,2485,894,331,5939,587,1931,18519
"11/12/2014 22:00",1278,1786,664,1088,1050,2260,826,295,5591,572,1829,17239
"11/12/2014 23:00",1194,1671,599,1005,965,2023,763,264,5152,562,1719,15917
"11/13/2014 00:00",1155,1617,569,969,924,1908,738,253,4825,550,1654,15162
"11/13/2014 01:00",1128,1576,544,944,893,1803,732,234,4515,559,1612,14540
"11/13/2014 02:00",1117,1558,526,927,872,1748,722,241,4339,561,1583,14194
"11/13/2014 03:00",1134,1559,515,931,873,1732,731,239,4265,563,1577,14119
"11/13/2014 04:00",1181,1611,523,957,899,1772,738,258,4311,556,1602,14408
"11/13/2014 05:00",1249,1731,565,1030,958,1901,805,276,4544,584,1691,15334
"11/13/2014 06:00",1407,1939,644,1166,1062,2163,918,318,5078,614,1841,17150
"11/13/2014 07:00",1475,2014,700,1217,1108,2315,961,338,5613,622,1919,18282
"11/13/2014 08:00",1477,2041,719,1235,1130,2395,972,340,6006,619,1949,18883
"11/13/2014 09:00",1459,2040,729,1245,1133,2434,969,335,6241,618,1961,19164
"11/13/2014 10:00",1445,2040,737,1245,1131,2441,960,330,6345,608,1965,19247
"11/13/2014 11:00",1434,2012,731,1241,1116,2419,945,321,6371,606,1968,19164
"11/13/2014 12:00",1429,1993,728,1228,1100,2390,937,315,6379,603,1935,19037
"11/13/2014 13:00",1427,1979,726,1219,1095,2372,930,308,6378,600,1932,18966
"11/13/2014 14:00",1417,1944,725,1206,1095,2370,921,305,6360,593,1910,18846
"11/13/2014 15:00",1430,1935,730,1196,1100,2393,917,306,6375,591,1888,18861
"11/13/2014 16:00",1478,2002,766,1230,1152,2540,947,334,6491,606,1920,19466
"11/13/2014 17:00",1588,2117,825,1318,1277,2834,1011,378,6716,629,2043,20736
"11/13/2014 18:00",1595,2152,837,1324,1301,2896,1023,393,6629,629,2059,20838
"11/13/2014 19:00",1573,2122,825,1307,1285,2852,1013,389,6467,627,2051,20511
"11/13/2014 20:00",1534,2068,800,1267,1259,2768,994,377,6296,620,2030,20013
"11/13/2014 21:00",1444,1950,758,1190,1196,2606,941,348,6045,601,1967,19046
"11/13/2014 22:00",1340,1817,697,1098,1103,2374,874,313,5705,580,1867,17768
"11/13/2014 23:00",1255,1691,634,1014,1019,2129,814,282,5270,567,1749,16424
