"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/06/2014 00:00",1052,1426,507,884,840,1706,637,227,4527,477,1504,13787
"11/06/2014 01:00",1013,1365,482,843,805,1597,603,216,4265,467,1449,13105
"11/06/2014 02:00",990,1333,462,817,782,1529,589,201,4121,452,1407,12683
"11/06/2014 03:00",991,1332,446,815,772,1505,584,187,4060,439,1396,12527
"11/06/2014 04:00",1039,1396,428,846,775,1518,615,181,4051,434,1440,12723
"11/06/2014 05:00",1115,1515,491,926,843,1670,674,225,4314,469,1515,13757
"11/06/2014 06:00",1259,1716,566,1060,955,1916,785,266,4875,496,1660,15554
"11/06/2014 07:00",1315,1796,622,1120,1005,2073,823,289,5410,502,1729,16684
"11/06/2014 08:00",1334,1834,648,1147,1044,2166,842,294,5811,495,1756,17371
"11/06/2014 09:00",1335,1846,672,1164,1065,2237,850,296,6057,494,1767,17783
"11/06/2014 10:00",1333,1857,683,1174,1074,2266,855,296,6184,491,1782,17995
"11/06/2014 11:00",1331,1848,682,1171,1072,2265,845,291,6242,488,1779,18014
"11/06/2014 12:00",1322,1838,680,1163,1066,2247,833,284,6278,485,1759,17955
"11/06/2014 13:00",1325,1826,679,1158,1063,2243,831,280,6301,486,1758,17950
"11/06/2014 14:00",1316,1795,678,1147,1064,2249,820,280,6305,482,1742,17878
"11/06/2014 15:00",1330,1782,694,1144,1071,2283,813,286,6366,486,1725,17980
"11/06/2014 16:00",1382,1833,721,1177,1122,2404,837,307,6485,500,1760,18528
"11/06/2014 17:00",1472,1937,761,1257,1209,2626,903,341,6602,520,1860,19488
"11/06/2014 18:00",1464,1958,758,1262,1212,2649,914,346,6442,518,1877,19400
"11/06/2014 19:00",1427,1922,733,1229,1183,2565,895,334,6230,514,1849,18881
"11/06/2014 20:00",1378,1863,703,1186,1142,2466,864,320,6010,508,1831,18271
"11/06/2014 21:00",1288,1750,663,1112,1080,2312,806,295,5764,489,1781,17340
"11/06/2014 22:00",1180,1611,607,1015,988,2078,733,263,5439,469,1678,16061
"11/06/2014 23:00",1085,1483,544,927,894,1827,664,233,5003,455,1558,14673
"11/07/2014 00:00",1058,1448,516,895,858,1743,661,241,4580,482,1513,13995
"11/07/2014 01:00",1011,1395,490,854,815,1633,628,221,4281,478,1462,13268
"11/07/2014 02:00",986,1362,465,828,790,1566,606,210,4107,467,1437,12824
"11/07/2014 03:00",988,1357,448,825,780,1548,598,199,4035,456,1428,12662
"11/07/2014 04:00",1033,1402,439,853,787,1570,613,201,4037,448,1456,12839
"11/07/2014 05:00",1102,1520,497,928,846,1711,676,241,4275,487,1531,13814
"11/07/2014 06:00",1248,1727,575,1061,951,1965,787,280,4828,514,1671,15607
"11/07/2014 07:00",1316,1818,633,1124,1005,2127,832,303,5355,527,1746,16786
"11/07/2014 08:00",1347,1864,658,1155,1043,2227,856,307,5761,526,1781,17525
"11/07/2014 09:00",1354,1881,679,1174,1065,2292,866,309,6010,526,1801,17957
"11/07/2014 10:00",1360,1897,689,1184,1075,2324,872,310,6128,525,1822,18186
"11/07/2014 11:00",1361,1889,687,1182,1073,2324,863,304,6162,524,1827,18196
"11/07/2014 12:00",1354,1880,683,1173,1082,2305,852,300,6172,522,1808,18131
"11/07/2014 13:00",1356,1868,680,1168,1079,2296,849,294,6160,522,1806,18078
"11/07/2014 14:00",1346,1839,675,1157,1075,2292,838,292,6126,519,1790,17949
"11/07/2014 15:00",1355,1828,684,1152,1076,2303,832,297,6154,522,1773,17976
"11/07/2014 16:00",1404,1874,709,1178,1122,2410,854,319,6257,534,1799,18460
"11/07/2014 17:00",1488,1958,762,1249,1215,2657,912,358,6412,552,1889,19452
"11/07/2014 18:00",1473,1963,766,1247,1216,2700,917,365,6282,549,1895,19373
"11/07/2014 19:00",1427,1918,743,1208,1191,2628,898,355,6096,545,1857,18866
"11/07/2014 20:00",1390,1871,722,1174,1164,2553,880,345,5909,540,1846,18394
"11/07/2014 21:00",1325,1786,697,1113,1119,2442,838,326,5717,526,1818,17707
"11/07/2014 22:00",1231,1667,647,1026,1047,2259,770,297,5462,511,1727,16644
"11/07/2014 23:00",1144,1542,586,940,957,2025,700,269,5096,497,1610,15366
"11/08/2014 00:00",1099,1495,553,900,899,1886,689,258,4733,512,1537,14561
"11/08/2014 01:00",1058,1444,536,865,858,1773,665,252,4439,519,1493,13902
"11/08/2014 02:00",1031,1412,520,840,830,1697,641,238,4271,509,1463,13452
"11/08/2014 03:00",1021,1389,500,828,816,1664,628,219,4193,517,1445,13220
"11/08/2014 04:00",999,1357,451,797,776,1622,604,184,4090,483,1418,12781
"11/08/2014 05:00",1041,1423,491,855,817,1691,654,231,4126,513,1450,13292
"11/08/2014 06:00",1126,1537,524,934,895,1821,721,255,4312,525,1518,14168
"11/08/2014 07:00",1203,1618,573,974,948,1932,764,277,4553,542,1563,14947
"11/08/2014 08:00",1273,1703,618,1024,1007,2075,816,290,4877,545,1620,15848
"11/08/2014 09:00",1300,1730,650,1057,1033,2188,841,296,5162,550,1649,16456
"11/08/2014 10:00",1300,1751,661,1069,1040,2234,845,296,5330,545,1664,16735
"11/08/2014 11:00",1296,1736,662,1066,1035,2248,837,290,5408,540,1670,16788
"11/08/2014 12:00",1273,1715,655,1056,1021,2217,822,282,5409,535,1645,16630
"11/08/2014 13:00",1268,1696,646,1047,1008,2179,814,273,5369,535,1642,16477
"11/08/2014 14:00",1256,1675,638,1042,1002,2150,806,268,5327,532,1635,16331
"11/08/2014 15:00",1269,1678,643,1047,1010,2161,805,270,5338,532,1631,16384
"11/08/2014 16:00",1333,1747,672,1090,1060,2282,836,295,5450,549,1679,16993
"11/08/2014 17:00",1433,1854,727,1174,1166,2528,899,337,5719,566,1785,18188
"11/08/2014 18:00",1436,1871,736,1178,1182,2562,904,346,5744,561,1797,18317
"11/08/2014 19:00",1392,1831,720,1145,1156,2504,884,339,5667,559,1767,17964
"11/08/2014 20:00",1357,1792,701,1112,1131,2446,860,331,5544,559,1753,17586
"11/08/2014 21:00",1295,1715,682,1063,1092,2354,818,313,5415,547,1728,17022
"11/08/2014 22:00",1214,1614,649,992,1020,2205,759,289,5243,534,1657,16176
"11/08/2014 23:00",1127,1500,598,917,937,2001,696,263,4973,522,1562,15096
"11/09/2014 00:00",1083,1448,552,873,880,1834,680,258,4612,523,1497,14240
"11/09/2014 01:00",1053,1403,535,843,842,1714,656,250,4363,530,1461,13650
"11/09/2014 02:00",1031,1373,515,818,816,1633,635,236,4210,518,1440,13225
"11/09/2014 03:00",1018,1350,496,802,796,1594,615,214,4141,504,1425,12955
"11/09/2014 04:00",974,1294,443,755,749,1530,569,176,4035,455,1394,12374
"11/09/2014 05:00",997,1336,473,794,778,1561,608,222,3999,506,1402,12676
"11/09/2014 06:00",1067,1440,495,856,835,1648,668,239,4103,514,1455,13320
"11/09/2014 07:00",1140,1518,530,900,883,1746,713,256,4290,528,1498,14002
"11/09/2014 08:00",1209,1591,569,944,946,1885,762,268,4570,535,1541,14820
"11/09/2014 09:00",1238,1622,600,970,981,2001,785,277,4831,541,1565,15411
"11/09/2014 10:00",1250,1645,619,989,997,2064,795,280,5013,540,1590,15782
"11/09/2014 11:00",1255,1646,623,997,1002,2080,790,278,5109,539,1604,15923
"11/09/2014 12:00",1242,1639,621,994,995,2070,779,271,5149,537,1592,15889
"11/09/2014 13:00",1240,1632,610,993,989,2039,776,261,5149,539,1600,15828
"11/09/2014 14:00",1237,1624,607,993,988,2035,770,258,5143,536,1602,15793
"11/09/2014 15:00",1261,1639,614,1008,999,2057,777,261,5176,539,1611,15942
"11/09/2014 16:00",1333,1720,648,1062,1063,2194,810,288,5316,552,1668,16654
"11/09/2014 17:00",1427,1826,706,1146,1152,2443,869,331,5603,567,1768,17838
"11/09/2014 18:00",1419,1837,722,1148,1171,2494,879,343,5664,564,1778,18019
"11/09/2014 19:00",1398,1824,715,1132,1148,2464,865,341,5641,566,1772,17866
"11/09/2014 20:00",1358,1785,700,1103,1120,2412,845,334,5568,565,1772,17562
