"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/17/2014 00:00",1124,1478,540,880,874,1796,686,245,4643,494,1548,14308
"11/17/2014 01:00",1097,1457,508,859,839,1699,665,239,4408,499,1514,13784
"11/17/2014 02:00",1098,1435,494,848,825,1649,656,238,4262,498,1495,13498
"11/17/2014 03:00",1105,1431,489,850,816,1624,658,241,4204,494,1485,13397
"11/17/2014 04:00",1150,1486,511,888,833,1660,686,249,4252,509,1521,13745
"11/17/2014 05:00",1201,1589,537,947,882,1781,727,271,4485,514,1596,14530
"11/17/2014 06:00",1332,1789,601,1058,974,2005,819,308,4999,536,1741,16162
"11/17/2014 07:00",1409,1886,657,1133,1034,2168,874,334,5534,547,1825,17401
"11/17/2014 08:00",1436,1909,686,1156,1076,2270,893,341,5931,550,1853,18101
"11/17/2014 09:00",1450,1925,700,1171,1100,2335,900,342,6201,558,1886,18568
"11/17/2014 10:00",1468,1940,719,1185,1117,2369,912,342,6325,554,1905,18836
"11/17/2014 11:00",1468,1946,721,1184,1124,2381,907,339,6377,554,1916,18917
"11/17/2014 12:00",1465,1932,722,1177,1120,2380,900,336,6398,552,1902,18884
"11/17/2014 13:00",1456,1919,725,1178,1117,2366,895,336,6396,551,1908,18847
"11/17/2014 14:00",1444,1914,724,1176,1112,2370,887,335,6395,548,1901,18806
"11/17/2014 15:00",1459,1920,737,1177,1122,2398,887,341,6404,550,1888,18883
"11/17/2014 16:00",1516,1967,762,1210,1174,2544,920,356,6542,563,1914,19468
"11/17/2014 17:00",1598,2098,805,1296,1262,2772,992,390,6706,578,2013,20510
"11/17/2014 18:00",1589,2099,799,1303,1259,2773,995,397,6552,576,2037,20379
"11/17/2014 19:00",1543,2047,776,1270,1226,2682,969,384,6346,570,2015,19828
"11/17/2014 20:00",1482,1966,742,1221,1172,2558,928,365,6135,560,1968,19097
"11/17/2014 21:00",1390,1855,693,1149,1101,2372,872,340,5854,545,1895,18066
"11/17/2014 22:00",1291,1725,632,1068,1016,2137,805,306,5467,526,1809,16782
"11/17/2014 23:00",1196,1605,573,991,929,1904,746,269,5005,513,1696,15427
"11/18/2014 00:00",1122,1534,532,938,871,1781,702,244,4668,501,1632,14525
"11/18/2014 01:00",1103,1524,505,916,842,1715,683,230,4449,511,1598,14076
"11/18/2014 02:00",1108,1508,491,902,836,1683,681,238,4320,519,1578,13864
"11/18/2014 03:00",1120,1497,486,903,832,1668,685,244,4266,509,1565,13775
"11/18/2014 04:00",1157,1532,506,931,851,1706,706,261,4303,518,1591,14062
"11/18/2014 05:00",1229,1658,537,1000,910,1839,758,276,4549,531,1681,14968
"11/18/2014 06:00",1368,1859,610,1115,1004,2079,855,314,5074,558,1828,16664
"11/18/2014 07:00",1443,1957,668,1192,1061,2245,907,340,5592,576,1911,17892
"11/18/2014 08:00",1458,1974,696,1216,1097,2346,924,344,5990,579,1939,18563
"11/18/2014 09:00",1468,1979,710,1232,1117,2413,929,343,6268,587,1978,19024
"11/18/2014 10:00",1483,1990,724,1246,1127,2447,938,340,6396,584,1996,19271
"11/18/2014 11:00",1483,1998,728,1247,1133,2458,934,338,6462,582,2006,19369
"11/18/2014 12:00",1473,1978,729,1238,1129,2460,927,335,6486,579,1991,19325
"11/18/2014 13:00",1464,1964,731,1241,1127,2459,921,333,6465,577,1997,19279
