"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/13/2014 00:00",1021,1439,526,900,829,1759,639,212,4565,446,1559,13895
"11/13/2014 01:00",1001,1407,494,880,795,1663,624,204,4302,459,1524,13353
"11/13/2014 02:00",997,1381,478,859,779,1614,620,201,4156,456,1494,13035
"11/13/2014 03:00",1014,1380,471,862,782,1593,630,201,4088,457,1480,12958
"11/13/2014 04:00",1061,1434,496,893,812,1654,653,230,4132,480,1503,13348
"11/13/2014 05:00",1128,1543,523,950,862,1761,706,235,4383,477,1588,14156
"11/13/2014 06:00",1284,1740,596,1068,968,1991,807,276,4904,508,1741,15883
"11/13/2014 07:00",1359,1834,652,1139,1018,2121,853,297,5417,509,1829,17028
"11/13/2014 08:00",1361,1851,668,1162,1039,2192,859,299,5798,509,1857,17595
"11/13/2014 09:00",1358,1860,677,1174,1048,2234,864,295,6034,509,1887,17940
"11/13/2014 10:00",1358,1864,694,1181,1047,2253,864,294,6133,506,1901,18095
"11/13/2014 11:00",1355,1863,690,1182,1045,2243,857,286,6166,506,1896,18089
"11/13/2014 12:00",1356,1847,689,1171,1035,2228,846,284,6180,502,1874,18012
"11/13/2014 13:00",1351,1840,689,1168,1047,2227,840,279,6181,501,1881,18004
"11/13/2014 14:00",1343,1820,690,1161,1049,2233,832,276,6164,498,1865,17931
"11/13/2014 15:00",1350,1808,707,1153,1056,2289,829,287,6200,501,1851,18031
"11/13/2014 16:00",1409,1859,740,1179,1106,2429,865,307,6331,515,1876,18616
"11/13/2014 17:00",1507,1996,791,1266,1214,2683,932,347,6528,534,1963,19761
"11/13/2014 18:00",1504,2010,789,1267,1219,2711,944,358,6409,534,2000,19745
"11/13/2014 19:00",1465,1975,771,1250,1191,2646,927,349,6217,530,1993,19314
"11/13/2014 20:00",1413,1911,742,1209,1150,2542,895,333,6019,521,1957,18692
"11/13/2014 21:00",1317,1805,692,1140,1084,2380,840,306,5763,502,1894,17723
"11/13/2014 22:00",1217,1679,632,1054,992,2158,780,272,5407,482,1795,16468
"11/13/2014 23:00",1124,1567,573,979,902,1936,724,238,4973,468,1686,15170
"11/14/2014 00:00",1054,1505,538,924,859,1803,679,224,4659,461,1604,14310
"11/14/2014 01:00",1036,1468,509,898,828,1712,666,214,4385,485,1567,13768
"11/14/2014 02:00",1031,1441,491,882,815,1670,659,213,4223,489,1536,13450
"11/14/2014 03:00",1045,1438,486,882,814,1648,667,218,4147,487,1526,13358
"11/14/2014 04:00",1085,1495,504,907,834,1688,685,235,4189,502,1538,13662
"11/14/2014 05:00",1157,1603,534,968,893,1809,737,247,4423,507,1624,14502
"11/14/2014 06:00",1315,1813,608,1092,984,2042,839,286,4951,537,1771,16238
"11/14/2014 07:00",1399,1916,667,1159,1044,2213,892,310,5487,545,1858,17490
"11/14/2014 08:00",1407,1939,692,1180,1074,2310,904,314,5890,544,1881,18135
"11/14/2014 09:00",1403,1942,707,1197,1083,2357,909,311,6152,543,1911,18515
"11/14/2014 10:00",1403,1955,724,1203,1088,2392,905,309,6271,540,1924,18714
"11/14/2014 11:00",1396,1948,724,1203,1089,2419,903,306,6329,536,1919,18772
"11/14/2014 12:00",1383,1929,723,1191,1083,2413,892,303,6332,531,1893,18673
"11/14/2014 13:00",1386,1916,723,1186,1082,2404,884,298,6292,528,1894,18593
"11/14/2014 14:00",1374,1890,720,1174,1076,2393,873,293,6258,531,1873,18455
"11/14/2014 15:00",1354,1871,719,1161,1078,2402,867,296,6249,526,1854,18377
"11/14/2014 16:00",1408,1917,749,1179,1118,2523,889,317,6345,537,1870,18852
"11/14/2014 17:00",1508,2027,805,1259,1231,2779,960,359,6552,558,1973,20011
"11/14/2014 18:00",1504,2031,806,1253,1238,2807,968,370,6453,559,1980,19969
"11/14/2014 19:00",1469,1997,788,1228,1219,2739,951,361,6264,556,1965,19537
"11/14/2014 20:00",1429,1943,763,1193,1185,2648,927,347,6067,548,1932,18982
"11/14/2014 21:00",1354,1853,727,1134,1137,2520,882,328,5850,535,1883,18203
"11/14/2014 22:00",1269,1722,675,1053,1060,2332,822,297,5555,519,1794,17098
"11/14/2014 23:00",1175,1600,620,976,971,2122,762,264,5183,504,1689,15866
"11/15/2014 00:00",1082,1513,571,901,899,1934,696,240,4822,490,1600,14748
"11/15/2014 01:00",1063,1482,551,880,867,1841,686,238,4560,500,1568,14236
"11/15/2014 02:00",1053,1453,539,865,851,1789,679,238,4401,508,1539,13915
"11/15/2014 03:00",1051,1432,528,852,843,1752,674,232,4318,507,1521,13710
"11/15/2014 04:00",1024,1396,506,819,814,1724,646,210,4245,513,1483,13380
"11/15/2014 05:00",1061,1450,518,863,849,1760,684,237,4258,509,1514,13703
"11/15/2014 06:00",1153,1566,547,933,914,1879,744,258,4410,526,1583,14513
"11/15/2014 07:00",1246,1664,598,989,972,1999,797,279,4669,541,1648,15402
"11/15/2014 08:00",1306,1733,641,1031,1022,2136,836,292,4994,552,1692,16235
"11/15/2014 09:00",1328,1761,664,1058,1041,2226,853,295,5280,554,1725,16785
"11/15/2014 10:00",1333,1769,685,1066,1050,2273,855,294,5450,551,1735,17061
"11/15/2014 11:00",1324,1767,689,1071,1051,2293,848,291,5537,550,1731,17152
"11/15/2014 12:00",1309,1738,685,1052,1039,2273,830,287,5541,542,1704,17000
"11/15/2014 13:00",1295,1720,680,1049,1028,2232,818,279,5497,541,1702,16841
"11/15/2014 14:00",1287,1709,675,1047,1023,2210,812,274,5459,538,1695,16729
"11/15/2014 15:00",1293,1705,673,1041,1025,2209,813,277,5435,538,1686,16695
"11/15/2014 16:00",1357,1772,706,1092,1074,2347,849,297,5543,548,1741,17326
