"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/21/2014 00:00",1200,1651,576,992,945,2005,781,274,4996,533,1679,15632
"11/21/2014 01:00",1165,1606,551,958,907,1935,763,266,4708,540,1634,15033
"11/21/2014 02:00",1169,1570,535,937,896,1898,742,269,4550,548,1594,14708
"11/21/2014 03:00",1184,1572,526,937,898,1884,760,282,4482,549,1589,14663
"11/21/2014 04:00",1238,1644,548,976,929,1923,789,302,4528,557,1622,15056
"11/21/2014 05:00",1285,1738,576,1031,972,2043,824,307,4767,568,1705,15816
"11/21/2014 06:00",1429,1941,646,1144,1075,2280,921,348,5286,593,1848,17511
"11/21/2014 07:00",1510,2050,705,1224,1130,2427,977,372,5804,605,1949,18753
"11/21/2014 08:00",1524,2067,728,1245,1167,2512,994,376,6175,606,1976,19370
"11/21/2014 09:00",1529,2079,737,1259,1179,2558,1003,373,6435,608,2002,19762
"11/21/2014 10:00",1536,2085,749,1266,1186,2585,997,370,6570,609,2014,19967
"11/21/2014 11:00",1531,2085,746,1264,1189,2610,994,369,6638,607,2023,20056
"11/21/2014 12:00",1523,2070,746,1256,1179,2607,984,364,6654,605,2007,19995
"11/21/2014 13:00",1516,2053,745,1251,1181,2586,976,365,6625,602,2019,19919
"11/21/2014 14:00",1502,2041,743,1242,1172,2582,970,363,6613,601,2006,19835
"11/21/2014 15:00",1508,2016,748,1223,1175,2599,965,368,6613,599,1967,19781
"11/21/2014 16:00",1562,2094,776,1246,1224,2730,993,384,6697,611,1989,20306
"11/21/2014 17:00",1651,2197,825,1347,1322,2969,1072,419,6866,629,2095,21392
"11/21/2014 18:00",1642,2197,828,1343,1330,3001,1072,429,6747,632,2112,21333
"11/21/2014 19:00",1609,2156,812,1315,1315,2928,1053,421,6558,629,2091,20887
"11/21/2014 20:00",1562,2101,788,1281,1280,2840,1023,409,6361,625,2051,20321
"11/21/2014 21:00",1491,2020,758,1222,1228,2720,976,393,6146,617,1973,19544
"11/21/2014 22:00",1398,1888,712,1137,1152,2539,908,364,5862,599,1883,18442
"11/21/2014 23:00",1296,1756,657,1053,1062,2335,845,331,5498,587,1771,17191
"11/22/2014 00:00",1193,1623,592,955,951,2065,772,281,5037,544,1661,15674
"11/22/2014 01:00",1164,1589,571,930,919,1976,749,276,4785,562,1618,15139
"11/22/2014 02:00",1163,1557,558,906,907,1921,737,277,4632,553,1578,14789
"11/22/2014 03:00",1155,1533,541,891,895,1889,728,274,4554,553,1561,14574
"11/22/2014 04:00",1134,1520,517,866,867,1855,706,244,4469,541,1537,14256
"11/22/2014 05:00",1161,1573,530,914,904,1891,749,278,4478,553,1570,14601
"11/22/2014 06:00",1238,1670,563,974,971,2025,801,301,4645,565,1638,15391
"11/22/2014 07:00",1325,1768,617,1032,1029,2159,857,324,4926,582,1715,16334
"11/22/2014 08:00",1381,1833,656,1071,1080,2292,904,339,5233,590,1761,17140
"11/22/2014 09:00",1415,1866,679,1102,1110,2377,928,344,5519,596,1790,17726
"11/22/2014 10:00",1426,1876,699,1109,1120,2412,926,346,5703,594,1804,18015
"11/22/2014 11:00",1423,1880,700,1111,1126,2422,921,344,5781,590,1817,18115
"11/22/2014 12:00",1408,1853,699,1109,1111,2404,903,340,5795,585,1797,18004
"11/22/2014 13:00",1396,1826,693,1102,1103,2373,889,338,5784,582,1799,17885
"11/22/2014 14:00",1385,1841,688,1100,1094,2362,885,334,5763,579,1796,17827
"11/22/2014 15:00",1418,1858,688,1105,1108,2383,897,336,5751,584,1790,17918
"11/22/2014 16:00",1482,1924,722,1151,1161,2515,931,358,5847,599,1840,18530
"11/22/2014 17:00",1560,2051,774,1250,1255,2740,1003,394,6114,614,1941,19696
"11/22/2014 18:00",1540,2045,780,1240,1259,2753,998,403,6121,609,1940,19688
"11/22/2014 19:00",1498,1987,768,1206,1236,2700,968,397,6036,603,1911,19310
"11/22/2014 20:00",1451,1929,745,1167,1205,2633,934,386,5914,596,1869,18829
"11/22/2014 21:00",1388,1851,725,1113,1156,2543,888,372,5761,585,1801,18183
"11/22/2014 22:00",1308,1742,690,1042,1085,2397,823,351,5562,567,1734,17301
"11/22/2014 23:00",1219,1630,646,966,1004,2219,768,320,5289,554,1639,16254
"11/23/2014 00:00",1136,1498,583,881,902,1961,718,274,4846,532,1546,14877
"11/23/2014 01:00",1110,1458,556,854,865,1840,694,266,4608,537,1503,14291
"11/23/2014 02:00",1110,1420,537,832,850,1764,681,267,4444,532,1467,13904
"11/23/2014 03:00",1097,1388,517,811,829,1721,667,256,4363,529,1448,13626
"11/23/2014 04:00",1056,1342,488,769,794,1670,627,224,4279,499,1417,13165
"11/23/2014 05:00",1065,1373,494,798,816,1667,652,254,4221,525,1426,13291
"11/23/2014 06:00",1131,1466,517,845,865,1765,697,272,4310,537,1480,13885
"11/23/2014 07:00",1215,1560,558,906,917,1880,752,291,4534,549,1549,14711
"11/23/2014 08:00",1275,1607,591,939,976,2005,795,304,4796,557,1585,15430
"11/23/2014 09:00",1307,1636,612,965,1009,2091,819,310,5062,565,1614,15990
"11/23/2014 10:00",1328,1656,640,984,1028,2148,826,316,5250,568,1636,16380
"11/23/2014 11:00",1333,1672,639,996,1042,2177,829,313,5348,570,1659,16578
"11/23/2014 12:00",1329,1666,641,997,1020,2179,821,310,5391,568,1655,16577
"11/23/2014 13:00",1321,1655,640,999,1021,2167,815,310,5407,568,1671,16574
"11/23/2014 14:00",1317,1665,640,1004,1017,2174,814,307,5412,567,1678,16595
"11/23/2014 15:00",1343,1695,644,1021,1046,2206,824,311,5422,569,1688,16769
"11/23/2014 16:00",1416,1770,679,1077,1111,2351,860,333,5556,584,1747,17484
"11/23/2014 17:00",1495,1890,736,1166,1196,2594,929,372,5859,597,1837,18671
"11/23/2014 18:00",1483,1891,740,1161,1193,2596,929,380,5867,595,1838,18673
"11/23/2014 19:00",1450,1847,732,1137,1166,2548,905,374,5809,591,1824,18383
"11/23/2014 20:00",1400,1793,713,1103,1128,2472,869,363,5720,585,1794,17940
"11/23/2014 21:00",1327,1719,680,1053,1075,2350,820,345,5569,575,1735,17248
"11/23/2014 22:00",1244,1620,636,989,1006,2178,762,316,5329,561,1680,16321
"11/23/2014 23:00",1159,1527,588,924,931,1986,719,283,5026,551,1599,15293
"11/24/2014 00:00",1086,1431,533,854,856,1775,671,254,4593,536,1517,14106
"11/24/2014 01:00",1037,1381,499,814,811,1660,635,244,4328,532,1466,13407
"11/24/2014 02:00",1031,1344,474,792,789,1596,620,236,4169,517,1431,12999
"11/24/2014 03:00",1030,1343,460,792,778,1567,616,232,4114,520,1426,12878
"11/24/2014 04:00",1088,1433,476,846,807,1601,660,236,4200,539,1480,13366
"11/24/2014 05:00",1131,1521,503,896,850,1702,699,258,4468,544,1539,14111
"11/24/2014 06:00",1275,1712,576,1018,950,1948,795,300,5076,569,1677,15896
"11/24/2014 07:00",1351,1814,639,1101,1009,2130,848,328,5673,576,1770,17239
"11/24/2014 08:00",1366,1828,664,1119,1046,2232,864,333,6091,574,1791,17908
"11/24/2014 09:00",1376,1844,678,1136,1067,2286,876,335,6371,574,1813,18356
"11/24/2014 10:00",1386,1856,695,1148,1082,2330,877,335,6530,576,1826,18641
"11/24/2014 11:00",1381,1864,695,1149,1088,2360,875,335,6631,576,1837,18791
"11/24/2014 12:00",1380,1857,697,1145,1080,2369,869,330,6694,574,1827,18822
"11/24/2014 13:00",1373,1839,697,1142,1079,2365,865,332,6719,573,1836,18820
"11/24/2014 14:00",1363,1829,700,1130,1078,2381,856,332,6749,565,1826,18809
"11/24/2014 15:00",1379,1835,712,1127,1092,2429,856,340,6777,567,1815,18929
"11/24/2014 16:00",1449,1869,744,1171,1156,2577,890,357,6852,585,1862,19512
"11/24/2014 17:00",1528,2017,781,1272,1235,2785,962,385,6964,604,1952,20485
"11/24/2014 18:00",1505,2008,779,1263,1227,2784,957,391,6800,602,1950,20266
"11/24/2014 19:00",1460,1947,760,1237,1198,2708,925,382,6570,596,1928,19711
"11/24/2014 20:00",1387,1861,727,1188,1146,2594,875,365,6318,583,1881,18925
"11/24/2014 21:00",1286,1743,680,1112,1074,2417,807,343,6011,563,1793,17829
"11/24/2014 22:00",1177,1605,623,1016,987,2187,730,312,5606,542,1705,16490
"11/24/2014 23:00",1085,1485,566,932,899,1958,673,278,5121,528,1603,15128
"11/25/2014 00:00",1043,1420,520,874,827,1775,650,249,4652,522,1537,14069
"11/25/2014 01:00",1003,1380,482,844,788,1652,620,230,4344,527,1489,13359
"11/25/2014 02:00",997,1346,453,824,767,1581,605,230,4157,526,1454,12940
"11/25/2014 03:00",1009,1338,434,822,760,1554,615,225,4079,521,1446,12803
"11/25/2014 04:00",1070,1409,455,849,792,1606,657,240,4118,528,1483,13207
"11/25/2014 05:00",1118,1510,482,921,839,1699,693,257,4340,545,1554,13958
"11/25/2014 06:00",1266,1701,561,1044,939,1954,789,298,4898,572,1694,15716
"11/25/2014 07:00",1338,1806,624,1118,995,2123,837,325,5465,579,1801,17011
"11/25/2014 08:00",1339,1805,644,1124,1021,2202,844,327,5842,578,1813,17539
"11/25/2014 09:00",1342,1804,653,1132,1034,2245,851,325,6089,580,1838,17893
"11/25/2014 10:00",1350,1813,666,1140,1045,2273,850,324,6213,583,1857,18114
"11/25/2014 11:00",1347,1825,667,1145,1043,2279,855,322,6270,584,1871,18208
"11/25/2014 12:00",1337,1828,668,1135,1031,2256,849,318,6309,581,1867,18179
"11/25/2014 13:00",1333,1818,668,1148,1034,2243,846,319,6321,580,1881,18191
"11/25/2014 14:00",1325,1815,672,1148,1031,2257,841,318,6334,580,1877,18198
"11/25/2014 15:00",1343,1829,679,1154,1047,2306,848,324,6355,582,1868,18335
"11/25/2014 16:00",1419,1897,716,1197,1111,2468,884,344,6488,600,1911,19035
"11/25/2014 17:00",1515,2025,765,1291,1208,2701,960,377,6655,620,1999,20116
"11/25/2014 18:00",1506,2026,770,1286,1218,2724,962,387,6507,621,1996,20003
"11/25/2014 19:00",1481,1980,758,1258,1201,2670,939,382,6333,617,1973,19592
"11/25/2014 20:00",1419,1910,727,1213,1160,2568,899,367,6120,607,1928,18918
"11/25/2014 21:00",1325,1805,681,1139,1090,2400,837,346,5848,591,1842,17904
"11/25/2014 22:00",1216,1671,621,1051,1000,2178,766,315,5469,571,1754,16612
"11/25/2014 23:00",1120,1555,562,970,915,1951,710,280,5018,557,1648,15286
"11/26/2014 00:00",1072,1491,532,919,854,1813,685,251,4684,540,1571,14412
"11/26/2014 01:00",1033,1470,498,891,822,1711,667,233,4409,552,1517,13803
"11/26/2014 02:00",1029,1448,473,877,806,1657,652,236,4240,554,1481,13453
"11/26/2014 03:00",1043,1443,458,876,803,1639,663,237,4166,559,1475,13362
"11/26/2014 04:00",1104,1488,485,912,838,1689,693,258,4216,562,1524,13769
"11/26/2014 05:00",1153,1613,510,979,888,1796,743,269,4450,579,1600,14580
"11/26/2014 06:00",1302,1798,587,1100,986,2053,838,311,4996,603,1746,16320
"11/26/2014 07:00",1372,1902,642,1173,1034,2209,887,334,5537,610,1846,17546
"11/26/2014 08:00",1369,1907,660,1179,1054,2282,898,336,5897,609,1861,18052
"11/26/2014 09:00",1365,1907,665,1186,1059,2310,905,332,6133,612,1883,18357
"11/26/2014 10:00",1369,1913,675,1198,1057,2326,902,330,6249,615,1896,18530
"11/26/2014 11:00",1363,1921,672,1196,1057,2326,906,326,6298,615,1906,18586
"11/26/2014 12:00",1353,1918,672,1189,1044,2317,900,322,6335,612,1895,18557
"11/26/2014 13:00",1347,1907,671,1187,1044,2304,897,321,6343,617,1902,18540
"11/26/2014 14:00",1354,1903,673,1184,1040,2317,894,320,6353,617,1892,18547
"11/26/2014 15:00",1375,1918,681,1184,1058,2362,898,326,6375,620,1879,18676
"11/26/2014 16:00",1451,1984,721,1227,1122,2530,935,350,6511,635,1924,19390
"11/26/2014 17:00",1548,2114,777,1328,1234,2789,1012,387,6705,651,2031,20576
"11/26/2014 18:00",1531,2123,785,1327,1249,2821,1017,399,6574,650,2034,20510
"11/26/2014 19:00",1505,2082,776,1296,1235,2770,994,395,6408,645,2012,20118
"11/26/2014 20:00",1452,2017,748,1252,1199,2677,957,383,6218,638,1968,19509
"11/26/2014 21:00",1362,1917,709,1175,1129,2513,903,362,5984,626,1879,18559
"11/26/2014 22:00",1253,1787,647,1081,1036,2288,828,327,5625,607,1780,17259
