"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/08/2013 00:00",1083,1501,531,925,833,1793,658,248,4593,635,1569,14369
"11/08/2013 01:00",1026,1446,510,885,799,1700,624,230,4296,633,1509,13658
"11/08/2013 02:00",990,1420,497,855,782,1649,605,220,4139,630,1481,13268
"11/08/2013 03:00",995,1407,484,855,774,1626,600,213,4072,629,1481,13136
"11/08/2013 04:00",1034,1445,475,875,786,1654,614,224,4097,634,1504,13342
"11/08/2013 05:00",1102,1562,530,948,854,1792,678,254,4343,653,1572,14288
"11/08/2013 06:00",1258,1749,595,1080,955,2042,779,293,4878,689,1727,16045
"11/08/2013 07:00",1344,1852,643,1147,1016,2199,837,316,5405,708,1813,17280
"11/08/2013 08:00",1360,1881,672,1166,1051,2296,852,316,5799,702,1851,17946
"11/08/2013 09:00",1370,1897,690,1183,1068,2351,858,315,6065,699,1873,18369
"11/08/2013 10:00",1370,1901,699,1198,1074,2391,859,312,6158,695,1889,18546
"11/08/2013 11:00",1366,1893,694,1190,1072,2400,852,306,6205,691,1882,18551
"11/08/2013 12:00",1346,1877,689,1180,1066,2366,839,301,6185,689,1871,18409
"11/08/2013 13:00",1334,1874,684,1176,1070,2349,837,297,6169,687,1868,18345
"11/08/2013 14:00",1307,1850,677,1163,1063,2337,823,292,6140,684,1847,18183
"11/08/2013 15:00",1299,1827,683,1155,1062,2332,819,295,6143,682,1824,18121
"11/08/2013 16:00",1341,1865,708,1160,1086,2429,837,314,6227,694,1821,18482
"11/08/2013 17:00",1455,1972,761,1237,1184,2710,898,355,6429,713,1921,19635
"11/08/2013 18:00",1459,1949,764,1245,1205,2764,908,370,6319,712,1945,19640
"11/08/2013 19:00",1426,1928,740,1217,1187,2683,889,362,6112,710,1919,19173
"11/08/2013 20:00",1390,1885,714,1184,1161,2602,868,353,5927,704,1895,18683
"11/08/2013 21:00",1331,1816,684,1133,1113,2474,824,334,5728,690,1839,17966
"11/08/2013 22:00",1238,1696,638,1048,1033,2283,754,306,5470,668,1737,16871
"11/08/2013 23:00",1156,1577,584,960,950,2068,693,272,5121,650,1622,15653
"11/09/2013 00:00",1099,1501,540,901,867,1889,666,250,4721,657,1532,14623
"11/09/2013 01:00",1058,1450,523,868,836,1783,642,248,4428,657,1482,13975
"11/09/2013 02:00",1030,1420,510,841,813,1717,626,247,4258,657,1458,13577
"11/09/2013 03:00",1020,1396,491,831,794,1675,610,233,4176,654,1448,13328
"11/09/2013 04:00",993,1364,455,799,753,1632,584,193,4109,645,1416,12943
"11/09/2013 05:00",1029,1421,491,848,800,1694,630,234,4139,654,1437,13377
"11/09/2013 06:00",1106,1511,509,911,862,1817,686,261,4290,674,1506,14133
"11/09/2013 07:00",1186,1597,537,962,922,1938,741,288,4522,696,1560,14949
"11/09/2013 08:00",1246,1668,576,1009,975,2089,782,304,4847,703,1623,15822
"11/09/2013 09:00",1285,1712,605,1042,1001,2194,803,314,5135,703,1659,16453
"11/09/2013 10:00",1289,1719,619,1062,1008,2244,809,317,5303,701,1677,16748
"11/09/2013 11:00",1285,1712,620,1058,1017,2252,800,312,5382,697,1677,16812
"11/09/2013 12:00",1263,1694,616,1048,1005,2233,782,305,5400,692,1662,16700
"11/09/2013 13:00",1248,1685,615,1041,1000,2203,772,306,5403,687,1663,16623
"11/09/2013 14:00",1228,1672,601,1035,993,2177,761,290,5360,686,1658,16461
"11/09/2013 15:00",1230,1672,606,1041,994,2170,763,291,5354,682,1653,16456
"11/09/2013 16:00",1288,1733,636,1083,1037,2308,798,308,5441,695,1688,17015
"11/09/2013 17:00",1402,1854,697,1165,1132,2573,859,345,5752,714,1797,18290
"11/09/2013 18:00",1400,1861,713,1169,1143,2603,866,360,5779,714,1809,18417
"11/09/2013 19:00",1361,1829,694,1140,1118,2527,844,351,5681,714,1780,18039
"11/09/2013 20:00",1327,1782,675,1105,1095,2463,822,340,5557,709,1755,17630
"11/09/2013 21:00",1278,1721,654,1061,1055,2371,781,325,5423,698,1706,17073
"11/09/2013 22:00",1200,1631,621,995,988,2223,721,302,5243,682,1629,16235
"11/09/2013 23:00",1132,1535,576,924,915,2037,671,274,4989,667,1541,15261
"11/10/2013 00:00",1084,1462,537,869,848,1858,653,253,4608,664,1466,14302
"11/10/2013 01:00",1044,1413,521,840,817,1746,626,249,4340,662,1429,13687
"11/10/2013 02:00",1014,1384,506,816,794,1673,607,240,4185,657,1413,13289
"11/10/2013 03:00",1001,1356,490,797,772,1640,589,229,4115,651,1407,13047
"11/10/2013 04:00",957,1301,450,753,727,1578,548,191,4034,640,1363,12542
"11/10/2013 05:00",971,1325,475,781,763,1596,583,229,4013,646,1361,12743
"11/10/2013 06:00",1037,1409,485,832,811,1675,632,253,4101,660,1414,13309
"11/10/2013 07:00",1117,1493,501,879,865,1756,684,275,4265,679,1459,13973
"11/10/2013 08:00",1184,1555,532,920,920,1883,729,292,4542,686,1511,14754
"11/10/2013 09:00",1228,1594,559,948,951,1996,754,300,4834,689,1544,15397
"11/10/2013 10:00",1244,1613,574,976,965,2071,768,303,5020,691,1572,15797
"11/10/2013 11:00",1247,1623,577,984,970,2102,768,301,5144,690,1584,15990
"11/10/2013 12:00",1231,1616,575,984,960,2097,759,297,5197,688,1584,15988
"11/10/2013 13:00",1220,1619,572,987,960,2074,754,289,5209,685,1594,15963
"11/10/2013 14:00",1204,1620,569,987,956,2055,747,281,5206,684,1598,15907
"11/10/2013 15:00",1213,1629,575,1001,963,2056,754,282,5212,682,1606,15973
"11/10/2013 16:00",1262,1702,607,1055,1009,2168,794,303,5327,695,1652,16574
"11/10/2013 17:00",1390,1825,675,1137,1115,2460,854,344,5650,712,1765,17927
"11/10/2013 18:00",1402,1840,696,1147,1139,2528,864,361,5733,712,1785,18207
"11/10/2013 19:00",1382,1816,690,1125,1122,2496,846,359,5694,715,1765,18010
"11/10/2013 20:00",1342,1770,678,1093,1094,2450,820,352,5623,709,1753,17684
"11/10/2013 21:00",1282,1705,652,1050,1044,2336,778,330,5484,697,1710,17068
"11/10/2013 22:00",1191,1619,608,986,968,2163,717,301,5257,683,1645,16138
"11/10/2013 23:00",1125,1536,559,921,894,1970,674,272,4961,671,1567,15150
"11/11/2013 00:00",1087,1486,521,885,828,1806,652,250,4566,667,1503,14251
"11/11/2013 01:00",1037,1436,501,850,792,1706,623,241,4288,662,1455,13591
"11/11/2013 02:00",1010,1408,488,827,775,1650,605,235,4142,659,1445,13244
"11/11/2013 03:00",1022,1404,479,835,770,1629,611,229,4087,658,1456,13180
"11/11/2013 04:00",1073,1465,481,877,793,1670,646,243,4141,664,1513,13566
"11/11/2013 05:00",1127,1568,529,932,853,1798,690,270,4379,683,1559,14388
"11/11/2013 06:00",1277,1758,592,1063,962,2046,795,313,4909,718,1716,16149
"11/11/2013 07:00",1353,1853,639,1126,1018,2196,850,333,5432,737,1802,17339
"11/11/2013 08:00",1358,1875,663,1141,1045,2277,860,331,5817,731,1833,17931
"11/11/2013 09:00",1366,1884,680,1153,1056,2335,864,328,6077,728,1851,18322
"11/11/2013 10:00",1364,1885,687,1166,1057,2372,864,325,6166,725,1871,18482
"11/11/2013 11:00",1357,1876,682,1162,1053,2381,855,319,6222,720,1865,18492
"11/11/2013 12:00",1335,1858,678,1153,1042,2367,842,315,6240,718,1854,18402
"11/11/2013 13:00",1321,1867,675,1158,1043,2347,841,310,6234,716,1855,18367
"11/11/2013 14:00",1296,1846,670,1149,1034,2330,827,306,6215,714,1838,18225
"11/11/2013 15:00",1310,1830,678,1148,1032,2331,824,309,6221,713,1819,18215
