"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/24/2013 00:00",1079,1536,563,931,883,1952,692,257,4818,663,1626,15000
"11/24/2013 01:00",1055,1494,548,914,857,1875,686,251,4599,669,1586,14534
"11/24/2013 02:00",1039,1485,537,905,839,1829,683,257,4463,678,1565,14280
"11/24/2013 03:00",1036,1475,530,897,829,1798,673,251,4391,679,1543,14102
"11/24/2013 04:00",1001,1427,510,860,798,1759,634,218,4310,674,1512,13703
"11/24/2013 05:00",1022,1470,514,885,825,1778,683,245,4265,682,1525,13894
"11/24/2013 06:00",1085,1559,529,926,871,1865,725,267,4356,689,1574,14446
"11/24/2013 07:00",1177,1662,562,983,932,1966,776,291,4544,706,1639,15238
"11/24/2013 08:00",1245,1736,588,1020,991,2111,826,307,4837,721,1683,16065
"11/24/2013 09:00",1287,1805,614,1052,1028,2221,859,314,5135,725,1710,16750
"11/24/2013 10:00",1319,1836,636,1072,1054,2293,881,323,5361,728,1733,17236
"11/24/2013 11:00",1333,1857,643,1087,1066,2330,882,323,5484,727,1748,17480
"11/24/2013 12:00",1322,1837,639,1090,1059,2332,868,320,5544,726,1743,17480
"11/24/2013 13:00",1314,1826,635,1088,1053,2331,852,312,5571,721,1746,17449
"11/24/2013 14:00",1301,1824,637,1087,1048,2331,844,304,5565,722,1750,17413
"11/24/2013 15:00",1326,1853,639,1097,1062,2353,855,311,5581,722,1753,17552
"11/24/2013 16:00",1418,1951,688,1152,1129,2537,905,338,5745,739,1815,18417
"11/24/2013 17:00",1560,2098,766,1266,1259,2845,995,391,6137,755,1947,20019
"11/24/2013 18:00",1559,2117,783,1274,1266,2892,998,403,6216,756,1974,20238
"11/24/2013 19:00",1527,2105,779,1250,1238,2842,979,399,6160,752,1958,19989
"11/24/2013 20:00",1483,2048,768,1216,1207,2771,951,388,6066,746,1930,19574
"11/24/2013 21:00",1409,1945,741,1162,1154,2641,901,364,5908,733,1881,18839
"11/24/2013 22:00",1316,1822,689,1092,1076,2440,841,333,5646,719,1815,17789
"11/24/2013 23:00",1230,1704,637,1026,992,2229,788,295,5326,710,1733,16670
"11/25/2013 00:00",1149,1617,584,961,930,2052,739,274,4998,697,1654,15655
"11/25/2013 01:00",1121,1576,559,935,898,1956,730,272,4777,695,1610,15129
"11/25/2013 02:00",1115,1570,545,926,884,1908,731,284,4651,696,1591,14901
"11/25/2013 03:00",1132,1580,545,942,890,1892,738,293,4594,699,1585,14890
"11/25/2013 04:00",1176,1637,572,986,925,1946,763,304,4639,710,1642,15300
"11/25/2013 05:00",1239,1756,595,1037,971,2056,821,323,4862,731,1711,16102
"11/25/2013 06:00",1380,1944,664,1154,1071,2294,921,368,5384,764,1864,17808
"11/25/2013 07:00",1473,2058,722,1226,1130,2450,979,391,5900,783,1973,19085
"11/25/2013 08:00",1474,2068,742,1234,1152,2531,986,387,6276,782,1994,19626
"11/25/2013 09:00",1463,2085,758,1246,1161,2570,988,377,6525,776,2002,19951
"11/25/2013 10:00",1465,2085,770,1255,1165,2595,995,376,6634,771,2013,20124
"11/25/2013 11:00",1456,2081,767,1255,1159,2597,986,371,6686,763,2015,20136
"11/25/2013 12:00",1439,2045,759,1251,1145,2575,972,369,6698,757,2001,20011
"11/25/2013 13:00",1429,2037,755,1245,1136,2559,956,363,6695,752,1998,19925
"11/25/2013 14:00",1409,2015,756,1237,1126,2546,943,358,6662,751,1984,19787
"11/25/2013 15:00",1420,2017,757,1230,1138,2565,941,367,6664,752,1964,19815
"11/25/2013 16:00",1495,2078,800,1268,1192,2743,988,388,6804,771,2004,20531
"11/25/2013 17:00",1621,2220,862,1372,1308,3032,1067,434,7043,790,2124,21873
"11/25/2013 18:00",1613,2219,866,1370,1317,3050,1060,445,6932,786,2138,21796
"11/25/2013 19:00",1577,2183,850,1340,1292,2977,1034,436,6752,778,2111,21330
"11/25/2013 20:00",1519,2108,818,1295,1248,2863,996,420,6540,762,2063,20632
"11/25/2013 21:00",1431,1982,776,1219,1178,2690,933,389,6279,737,1978,19592
"11/25/2013 22:00",1322,1844,704,1130,1087,2442,861,353,5890,710,1869,18212
"11/25/2013 23:00",1225,1710,641,1050,996,2185,793,310,5441,693,1755,16799
"11/26/2013 00:00",1141,1609,579,973,919,1988,735,278,4982,699,1661,15564
