"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/01/2013 00:00",1073,1402,513,878,843,1820,633,243,4698,625,1537,14265
"11/01/2013 01:00",997,1311,489,819,821,1692,588,249,4451,622,1456,13495
"11/01/2013 02:00",967,1256,474,795,792,1626,573,237,4374,621,1409,13124
"11/01/2013 03:00",953,1244,462,787,766,1592,571,226,4326,621,1385,12933
"11/01/2013 04:00",964,1268,459,804,769,1607,572,219,4324,621,1395,13002
"11/01/2013 05:00",1049,1394,478,879,823,1703,615,230,4431,627,1497,13726
"11/01/2013 06:00",1194,1596,552,977,908,1921,716,268,5121,656,1606,15515
"11/01/2013 07:00",1333,1790,653,1098,1006,2162,803,299,5897,680,1756,17477
"11/01/2013 08:00",1372,1818,691,1119,1052,2272,823,309,6382,683,1800,18321
"11/01/2013 09:00",1396,1853,716,1129,1083,2336,829,312,6731,681,1837,18903
"11/01/2013 10:00",1409,1873,739,1134,1109,2392,842,318,6918,682,1856,19272
"11/01/2013 11:00",1421,1872,754,1135,1129,2415,845,317,6991,682,1862,19423
"11/01/2013 12:00",1420,1846,748,1122,1131,2429,826,321,7013,681,1850,19387
"11/01/2013 13:00",1409,1817,743,1110,1131,2442,813,322,7013,679,1862,19341
"11/01/2013 14:00",1391,1780,747,1097,1129,2460,795,321,6970,675,1849,19214
"11/01/2013 15:00",1362,1753,743,1082,1107,2466,773,332,6919,667,1823,19027
"11/01/2013 16:00",1344,1741,744,1076,1112,2522,779,335,6960,670,1818,19101
"11/01/2013 17:00",1373,1761,754,1087,1123,2572,799,339,6917,682,1830,19237
"11/01/2013 18:00",1424,1838,785,1147,1174,2700,845,362,6852,689,1881,19697
"11/01/2013 19:00",1377,1822,777,1143,1169,2669,837,353,6632,687,1862,19328
"11/01/2013 20:00",1327,1774,741,1114,1146,2595,799,344,6367,680,1824,18711
"11/01/2013 21:00",1253,1666,695,1046,1083,2461,739,320,6037,663,1753,17716
"11/01/2013 22:00",1162,1541,641,974,999,2297,684,302,5700,651,1665,16616
"11/01/2013 23:00",1065,1394,585,887,897,2080,619,271,5298,637,1547,15280
"11/02/2013 00:00",982,1298,535,823,817,1891,572,243,4900,627,1457,14145
"11/02/2013 01:00",933,1280,498,801,807,1725,556,245,4479,633,1402,13359
"11/02/2013 02:00",919,1257,476,780,781,1631,549,229,4344,635,1365,12966
"11/02/2013 03:00",908,1247,447,767,762,1574,541,227,4262,637,1339,12711
"11/02/2013 04:00",914,1255,439,779,761,1576,541,219,4245,636,1342,12707
"11/02/2013 05:00",951,1289,443,818,777,1618,565,209,4282,633,1395,12980
"11/02/2013 06:00",1040,1414,496,863,847,1750,623,243,4568,648,1443,13935
"11/02/2013 07:00",1099,1494,550,922,902,1879,668,269,4880,659,1518,14840
"11/02/2013 08:00",1126,1513,569,937,944,1957,688,284,5029,667,1545,15259
"11/02/2013 09:00",1176,1566,598,971,985,2061,717,297,5267,673,1597,15908
"11/02/2013 10:00",1210,1600,622,997,1006,2142,737,304,5454,677,1624,16373
"11/02/2013 11:00",1223,1605,633,1009,1018,2170,742,304,5591,680,1631,16606
"11/02/2013 12:00",1217,1592,628,1004,1009,2176,729,304,5651,680,1624,16614
"11/02/2013 13:00",1201,1576,622,996,997,2161,718,298,5670,677,1632,16548
"11/02/2013 14:00",1181,1552,613,982,981,2148,704,293,5643,674,1622,16393
"11/02/2013 15:00",1180,1547,604,977,973,2126,696,296,5614,669,1614,16296
"11/02/2013 16:00",1189,1571,611,993,988,2162,711,304,5661,669,1626,16485
"11/02/2013 17:00",1253,1627,633,1026,1023,2229,747,314,5705,682,1660,16899
"11/02/2013 18:00",1333,1720,687,1096,1109,2432,802,343,5840,690,1736,17788
"11/02/2013 19:00",1303,1719,698,1098,1120,2419,799,337,5849,691,1734,17767
"11/02/2013 20:00",1255,1677,679,1069,1102,2364,767,333,5749,688,1712,17395
"11/02/2013 21:00",1190,1591,643,1009,1049,2255,716,309,5541,677,1659,16639
"11/02/2013 22:00",1126,1504,604,956,978,2130,669,292,5303,671,1594,15827
"11/02/2013 23:00",1048,1409,557,889,892,1951,616,267,5006,664,1507,14806
"11/03/2013 00:00",986,1350,519,838,823,1787,577,248,4723,658,1444,13953
"11/03/2013 01:00",957,1322,493,820,802,1683,592,255,4332,658,1396,13310
"11/03/2013 01:00",933,1304,484,811,783,1626,584,242,4203,657,1369,12996
"11/03/2013 02:00",913,1294,465,798,763,1589,572,237,4121,659,1347,12758
"11/03/2013 03:00",905,1290,448,794,749,1582,554,225,4115,659,1338,12659
"11/03/2013 04:00",877,1244,401,757,707,1539,517,172,4068,653,1315,12250
"11/03/2013 05:00",895,1280,439,783,737,1568,558,214,4057,651,1311,12493
"11/03/2013 06:00",956,1365,459,828,778,1623,606,232,4135,665,1357,13004
"11/03/2013 07:00",1039,1447,485,874,841,1698,661,254,4289,685,1414,13687
"11/03/2013 08:00",1128,1528,520,920,908,1830,715,273,4566,695,1484,14567
"11/03/2013 09:00",1174,1573,548,949,943,1937,747,284,4832,700,1521,15208
"11/03/2013 10:00",1204,1601,570,975,970,1998,759,287,5029,705,1550,15648
"11/03/2013 11:00",1213,1612,573,986,978,2024,758,293,5126,706,1566,15835
"11/03/2013 12:00",1198,1603,570,985,967,2035,750,289,5182,702,1570,15851
"11/03/2013 13:00",1184,1605,570,987,962,2013,739,280,5193,702,1580,15815
"11/03/2013 14:00",1167,1610,566,987,957,1991,728,280,5179,697,1574,15736
"11/03/2013 15:00",1174,1606,572,997,964,2016,737,283,5232,693,1584,15858
"11/03/2013 16:00",1253,1680,607,1036,1016,2128,776,297,5349,709,1636,16487
"11/03/2013 17:00",1378,1810,677,1130,1130,2417,848,336,5667,723,1732,17848
"11/03/2013 18:00",1399,1853,709,1158,1165,2520,872,349,5758,728,1760,18271
"11/03/2013 19:00",1373,1834,704,1132,1153,2486,861,351,5705,728,1746,18073
"11/03/2013 20:00",1340,1795,690,1107,1126,2443,833,340,5616,720,1737,17747
"11/03/2013 21:00",1293,1733,660,1077,1078,2360,792,333,5486,712,1710,17234
