"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/30/2013 00:00",1194,1639,593,951,966,2081,796,292,5126,714,1677,16029
"11/30/2013 01:00",1159,1591,561,918,934,1966,780,283,4866,711,1598,15367
"11/30/2013 02:00",1141,1568,543,903,915,1898,779,283,4696,708,1565,14999
"11/30/2013 03:00",1136,1549,526,891,904,1852,777,276,4593,708,1537,14749
"11/30/2013 04:00",1114,1525,508,880,876,1816,739,253,4506,703,1522,14442
"11/30/2013 05:00",1141,1561,522,914,902,1845,784,279,4502,709,1537,14696
"11/30/2013 06:00",1201,1645,540,959,953,1947,817,301,4602,717,1580,15262
"11/30/2013 07:00",1290,1742,578,1007,1011,2077,864,328,4827,735,1648,16107
"11/30/2013 08:00",1356,1810,617,1041,1065,2221,909,348,5117,754,1691,16929
"11/30/2013 09:00",1388,1865,647,1079,1099,2326,937,358,5417,756,1735,17607
"11/30/2013 10:00",1384,1873,658,1096,1106,2388,932,361,5619,757,1744,17918
"11/30/2013 11:00",1381,1860,661,1095,1099,2402,927,356,5691,749,1743,17964
"11/30/2013 12:00",1355,1834,653,1092,1079,2357,911,352,5705,741,1725,17804
"11/30/2013 13:00",1336,1820,645,1085,1065,2319,896,343,5681,734,1722,17646
"11/30/2013 14:00",1304,1804,639,1080,1055,2296,886,341,5644,733,1715,17497
"11/30/2013 15:00",1316,1820,643,1086,1068,2311,891,342,5643,731,1724,17575
"11/30/2013 16:00",1399,1897,674,1136,1127,2481,933,366,5776,747,1778,18314
"11/30/2013 17:00",1510,2031,735,1245,1239,2751,996,401,6071,767,1904,19650
"11/30/2013 18:00",1502,2041,758,1247,1240,2783,999,415,6108,760,1914,19767
"11/30/2013 19:00",1461,2005,748,1221,1216,2734,971,406,6042,756,1902,19462
"11/30/2013 20:00",1425,1963,732,1188,1197,2671,951,396,5931,750,1873,19077
"11/30/2013 21:00",1375,1887,716,1139,1163,2586,912,381,5799,739,1826,18523
"11/30/2013 22:00",1299,1784,687,1071,1101,2444,859,358,5629,725,1751,17708
"11/30/2013 23:00",1219,1683,639,999,1026,2250,809,329,5384,711,1665,16714
"12/01/2013 00:00",1158,1575,581,920,948,2019,758,293,4958,692,1566,15468
"12/01/2013 01:00",1122,1531,547,885,899,1883,740,287,4705,687,1513,14799
"12/01/2013 02:00",1102,1506,534,862,872,1800,735,277,4542,681,1487,14398
"12/01/2013 03:00",1095,1480,519,845,852,1745,728,261,4445,676,1467,14113
"12/01/2013 04:00",1061,1427,495,807,816,1691,673,241,4359,672,1431,13673
"12/01/2013 05:00",1078,1449,503,832,831,1690,715,264,4316,673,1431,13782
"12/01/2013 06:00",1128,1525,510,870,866,1753,742,281,4360,680,1467,14182
"12/01/2013 07:00",1215,1626,540,929,929,1866,793,306,4552,694,1530,14980
"12/01/2013 08:00",1286,1689,573,962,989,2010,840,327,4830,712,1581,15799
"12/01/2013 09:00",1326,1740,603,987,1033,2123,867,340,5124,716,1625,16484
"12/01/2013 10:00",1336,1768,618,1005,1053,2200,871,343,5328,721,1647,16890
"12/01/2013 11:00",1344,1778,626,1014,1067,2226,876,342,5440,722,1666,17101
"12/01/2013 12:00",1331,1754,621,1019,1050,2225,872,342,5478,719,1666,17077
"12/01/2013 13:00",1324,1749,624,1022,1042,2202,861,333,5491,716,1679,17043
"12/01/2013 14:00",1299,1745,623,1020,1037,2202,851,334,5485,716,1683,16995
"12/01/2013 15:00",1314,1763,628,1034,1050,2229,860,337,5500,716,1700,17131
"12/01/2013 16:00",1412,1849,659,1090,1126,2408,906,364,5668,733,1765,17980
"12/01/2013 17:00",1509,1980,717,1197,1228,2678,962,394,5955,752,1878,19250
"12/01/2013 18:00",1509,1999,738,1206,1241,2727,967,408,5990,745,1884,19414
"12/01/2013 19:00",1475,1965,743,1187,1219,2696,948,400,5951,743,1881,19208
"12/01/2013 20:00",1430,1926,730,1163,1192,2643,925,394,5875,738,1857,18873
"12/01/2013 21:00",1369,1856,705,1122,1149,2542,885,376,5754,725,1821,18304
"12/01/2013 22:00",1279,1750,669,1054,1069,2363,833,344,5545,712,1746,17364
"12/01/2013 23:00",1192,1653,623,978,987,2147,787,310,5278,702,1657,16314
"12/02/2013 00:00",1139,1566,564,922,917,1937,734,280,4871,687,1570,15187
"12/02/2013 01:00",1091,1513,527,877,867,1807,709,260,4612,682,1507,14452
"12/02/2013 02:00",1073,1489,507,857,847,1742,703,250,4459,682,1484,14093
"12/02/2013 03:00",1081,1487,501,859,846,1717,710,251,4387,682,1478,13999
"12/02/2013 04:00",1125,1536,520,908,877,1762,723,271,4432,695,1520,14369
"12/02/2013 05:00",1191,1636,550,961,923,1874,782,285,4661,704,1578,15145
"12/02/2013 06:00",1329,1832,615,1074,1014,2112,870,326,5143,730,1720,16765
"12/02/2013 07:00",1425,1957,673,1161,1090,2301,933,350,5686,744,1830,18150
"12/02/2013 08:00",1443,1976,699,1174,1118,2399,945,353,6090,749,1870,18816
"12/02/2013 09:00",1447,2001,715,1185,1132,2452,953,354,6361,746,1900,19246
