"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/06/2013 00:00",1129,1520,557,918,858,1834,682,262,4727,642,1579,14708
"11/06/2013 01:00",1082,1444,534,871,819,1703,639,238,4375,634,1509,13848
"11/06/2013 02:00",1053,1404,504,837,790,1628,624,233,4168,623,1478,13342
"11/06/2013 03:00",1058,1393,486,836,781,1603,614,229,4095,624,1477,13196
"11/06/2013 04:00",1100,1448,474,868,796,1626,649,231,4149,635,1523,13499
"11/06/2013 05:00",1176,1560,537,942,872,1771,706,270,4409,646,1586,14475
"11/06/2013 06:00",1317,1732,613,1062,970,2010,806,316,4963,677,1728,16194
"11/06/2013 07:00",1371,1807,656,1123,1020,2139,850,333,5442,691,1800,17232
"11/06/2013 08:00",1380,1840,680,1145,1049,2225,865,331,5837,684,1841,17877
"11/06/2013 09:00",1392,1861,699,1159,1063,2290,870,333,6068,679,1857,18271
"11/06/2013 10:00",1396,1866,707,1178,1071,2332,872,335,6157,677,1874,18465
"11/06/2013 11:00",1388,1849,703,1167,1062,2344,861,331,6204,672,1870,18451
"11/06/2013 12:00",1373,1842,705,1160,1057,2337,851,326,6230,669,1863,18413
"11/06/2013 13:00",1358,1838,702,1157,1061,2333,839,320,6235,668,1863,18374
"11/06/2013 14:00",1326,1819,701,1148,1054,2331,823,317,6227,663,1846,18255
"11/06/2013 15:00",1317,1792,711,1151,1059,2378,824,320,6309,661,1831,18353
"11/06/2013 16:00",1382,1859,742,1182,1109,2482,849,346,6419,676,1853,18899
"11/06/2013 17:00",1490,1958,787,1258,1197,2723,910,382,6593,693,1960,19951
"11/06/2013 18:00",1491,1963,787,1262,1212,2741,925,394,6466,692,1961,19894
"11/06/2013 19:00",1450,1924,761,1223,1186,2641,900,383,6270,690,1919,19347
"11/06/2013 20:00",1401,1856,728,1178,1144,2541,859,364,6056,679,1888,18694
"11/06/2013 21:00",1326,1747,679,1110,1069,2380,797,339,5816,660,1816,17739
"11/06/2013 22:00",1218,1610,621,1014,967,2139,715,302,5479,641,1696,16402
"11/06/2013 23:00",1132,1501,565,924,880,1903,652,261,5054,622,1581,15075
