"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/27/2013 00:00",1157,1612,577,964,918,1897,729,278,4957,694,1689,15472
"11/27/2013 01:00",1104,1560,544,929,878,1772,693,270,4664,685,1625,14724
"11/27/2013 02:00",1077,1527,518,912,850,1701,678,265,4492,676,1598,14294
"11/27/2013 03:00",1078,1507,506,911,839,1665,675,252,4400,675,1586,14094
"11/27/2013 04:00",1117,1547,511,935,850,1673,698,262,4389,682,1619,14283
"11/27/2013 05:00",1175,1648,548,1003,904,1789,745,284,4630,696,1691,15113
"11/27/2013 06:00",1308,1836,622,1116,997,2037,839,325,5195,721,1834,16830
"11/27/2013 07:00",1395,1958,689,1198,1052,2218,900,351,5739,739,1944,18183
"11/27/2013 08:00",1401,1968,711,1206,1073,2316,906,353,6123,741,1970,18768
"11/27/2013 09:00",1403,1982,726,1219,1088,2364,913,348,6364,738,1991,19136
"11/27/2013 10:00",1410,1993,730,1234,1097,2407,922,351,6457,743,2013,19357
"11/27/2013 11:00",1411,1996,728,1236,1098,2419,921,350,6494,743,2024,19420
"11/27/2013 12:00",1405,1983,718,1242,1087,2413,921,347,6498,742,2022,19378
"11/27/2013 13:00",1402,1984,719,1245,1081,2399,917,342,6485,740,2030,19344
"11/27/2013 14:00",1384,1976,718,1240,1077,2400,915,344,6469,741,2021,19285
"11/27/2013 15:00",1398,1988,720,1241,1086,2436,922,351,6491,742,2021,19396
"11/27/2013 16:00",1475,2047,745,1282,1142,2595,960,371,6669,759,2058,20103
"11/27/2013 17:00",1577,2171,801,1375,1245,2864,1027,404,6900,776,2163,21303
"11/27/2013 18:00",1565,2162,818,1367,1249,2879,1023,416,6751,772,2165,21167
"11/27/2013 19:00",1528,2129,805,1338,1227,2803,1002,414,6557,768,2138,20709
"11/27/2013 20:00",1485,2075,779,1298,1196,2699,966,406,6348,760,2098,20110
"11/27/2013 21:00",1410,1978,733,1229,1140,2530,914,383,6104,742,2024,19187
"11/27/2013 22:00",1313,1851,678,1142,1055,2299,848,353,5747,726,1922,17934
"11/27/2013 23:00",1223,1727,615,1060,971,2056,787,320,5298,712,1812,16581
"11/28/2013 00:00",1133,1607,563,971,893,1880,727,269,4927,702,1683,15355
"11/28/2013 01:00",1091,1532,543,923,880,1820,693,259,4660,699,1605,14705
"11/28/2013 02:00",1061,1496,525,898,862,1787,669,259,4483,701,1569,14310
"11/28/2013 03:00",1054,1470,518,879,854,1769,666,254,4390,704,1544,14102
"11/28/2013 04:00",1043,1452,510,874,833,1748,644,241,4339,699,1514,13897
"11/28/2013 05:00",1088,1528,534,915,882,1811,698,269,4440,710,1553,14428
"11/28/2013 06:00",1133,1595,574,947,907,1902,730,290,4616,724,1591,15009
"11/28/2013 07:00",1204,1684,597,985,963,1985,778,317,4752,740,1635,15640
"11/28/2013 08:00",1309,1798,627,1029,1033,2135,853,345,4983,767,1680,16559
"11/28/2013 09:00",1389,1899,647,1083,1099,2300,919,369,5268,783,1746,17502
"11/28/2013 10:00",1440,1959,658,1123,1137,2426,950,389,5496,795,1797,18170
"11/28/2013 11:00",1472,1989,675,1150,1154,2498,960,391,5645,799,1833,18566
"11/28/2013 12:00",1442,1951,670,1149,1141,2519,936,392,5673,785,1828,18486
"11/28/2013 13:00",1370,1870,669,1110,1101,2489,869,375,5645,767,1787,18052
"11/28/2013 14:00",1289,1790,650,1066,1046,2406,825,356,5584,757,1752,17521
"11/28/2013 15:00",1253,1750,637,1033,1022,2334,802,344,5517,748,1720,17160
"11/28/2013 16:00",1273,1758,645,1032,1040,2371,821,347,5582,758,1725,17352
"11/28/2013 17:00",1311,1826,676,1093,1093,2499,867,357,5739,769,1797,18027
"11/28/2013 18:00",1309,1830,681,1096,1094,2458,881,359,5660,770,1819,17957
"11/28/2013 19:00",1318,1855,680,1085,1095,2425,884,359,5556,769,1819,17845
"11/28/2013 20:00",1319,1851,678,1082,1096,2407,876,360,5478,766,1821,17734
"11/28/2013 21:00",1301,1817,671,1066,1088,2374,858,355,5408,756,1806,17500
"11/28/2013 22:00",1240,1731,648,1020,1046,2287,814,340,5271,744,1765,16906
"11/28/2013 23:00",1185,1651,619,971,989,2159,772,314,5073,733,1697,16163
"11/29/2013 00:00",1130,1564,576,916,921,1992,738,277,4863,722,1613,15312
"11/29/2013 01:00",1109,1541,553,881,897,1904,738,275,4689,724,1568,14879
"11/29/2013 02:00",1101,1533,534,866,876,1859,744,280,4581,734,1555,14663
"11/29/2013 03:00",1119,1527,531,869,870,1839,756,283,4512,732,1558,14596
"11/29/2013 04:00",1140,1540,537,902,890,1877,754,270,4516,729,1570,14725
"11/29/2013 05:00",1181,1629,563,926,922,1951,808,299,4677,762,1615,15333
"11/29/2013 06:00",1237,1714,601,970,962,2046,841,316,4969,776,1673,16105
"11/29/2013 07:00",1291,1771,620,995,990,2106,873,332,5246,786,1713,16723
"11/29/2013 08:00",1338,1796,653,1005,1034,2209,891,345,5563,801,1742,17377
"11/29/2013 09:00",1369,1832,675,1038,1078,2310,914,354,5830,798,1777,17975
"11/29/2013 10:00",1363,1830,693,1051,1088,2374,912,359,5980,804,1787,18241
"11/29/2013 11:00",1357,1826,699,1063,1085,2401,904,357,6067,796,1792,18347
