"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/12/2013 00:00",1030,1512,517,932,822,1775,655,249,4599,648,1616,14355
"11/12/2013 01:00",996,1474,495,908,793,1692,641,247,4348,656,1563,13813
"11/12/2013 02:00",982,1454,491,896,779,1650,635,241,4218,664,1540,13550
"11/12/2013 03:00",982,1450,484,897,773,1629,639,244,4147,662,1536,13443
"11/12/2013 04:00",1019,1496,502,928,791,1661,661,262,4161,656,1582,13719
"11/12/2013 05:00",1101,1611,539,994,851,1786,718,280,4397,690,1650,14617
"11/12/2013 06:00",1255,1823,596,1122,958,2031,822,323,4925,723,1808,16386
"11/12/2013 07:00",1356,1930,652,1182,1020,2199,875,343,5507,740,1902,17706
"11/12/2013 08:00",1372,1951,674,1200,1053,2298,883,346,5913,734,1926,18350
"11/12/2013 09:00",1374,1959,691,1215,1077,2365,888,344,6197,731,1944,18785
"11/12/2013 10:00",1374,1976,706,1226,1088,2413,889,346,6323,727,1954,19022
"11/12/2013 11:00",1375,1971,710,1225,1090,2420,883,344,6376,720,1944,19058
"11/12/2013 12:00",1354,1951,703,1214,1078,2417,869,340,6398,718,1928,18970
"11/12/2013 13:00",1336,1943,701,1208,1058,2396,862,339,6408,714,1935,18900
"11/12/2013 14:00",1319,1927,696,1201,1058,2400,851,337,6406,711,1909,18815
"11/12/2013 15:00",1322,1893,693,1192,1060,2431,854,335,6393,716,1879,18768
"11/12/2013 16:00",1385,1941,726,1217,1113,2587,895,353,6496,735,1904,19352
"11/12/2013 17:00",1525,2103,792,1313,1240,2845,971,403,6746,759,2025,20722
"11/12/2013 18:00",1534,2120,799,1333,1264,2898,983,418,6651,758,2065,20823
"11/12/2013 19:00",1504,2096,785,1313,1248,2840,966,415,6474,757,2054,20452
"11/12/2013 20:00",1448,2027,757,1266,1208,2741,930,403,6281,742,2008,19811
"11/12/2013 21:00",1358,1917,712,1189,1135,2554,870,375,6018,721,1920,18769
"11/12/2013 22:00",1243,1763,649,1095,1036,2309,803,340,5643,696,1820,17397
"11/12/2013 23:00",1142,1644,582,1014,941,2072,737,312,5191,681,1706,16022
"11/13/2013 00:00",1102,1578,542,949,883,1940,699,275,4818,680,1619,15085
"11/13/2013 01:00",1070,1542,521,923,849,1850,688,271,4542,683,1562,14501
"11/13/2013 02:00",1059,1514,513,910,834,1803,680,269,4400,686,1540,14208
"11/13/2013 03:00",1065,1507,508,914,831,1781,686,269,4323,685,1534,14103
"11/13/2013 04:00",1115,1553,533,945,862,1830,710,298,4354,686,1581,14467
"11/13/2013 05:00",1187,1674,566,1009,915,1938,769,312,4601,712,1647,15330
"11/13/2013 06:00",1332,1870,619,1133,1023,2171,867,359,5121,745,1800,17040
"11/13/2013 07:00",1425,1967,669,1191,1076,2313,915,377,5674,763,1893,18263
"11/13/2013 08:00",1433,1980,689,1209,1098,2379,922,375,6051,755,1918,18809
"11/13/2013 09:00",1426,1985,702,1222,1112,2420,925,368,6317,752,1934,19163
"11/13/2013 10:00",1421,1989,712,1226,1114,2455,923,367,6425,749,1940,19321
"11/13/2013 11:00",1416,1984,712,1229,1108,2462,913,360,6472,743,1935,19334
"11/13/2013 12:00",1398,1964,706,1211,1093,2452,900,355,6486,741,1918,19224
