"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/09/2013 00:00",1096,1500,538,900,865,1883,659,252,4755,648,1548,14644
"11/09/2013 01:00",1057,1457,519,868,837,1782,641,251,4467,650,1496,14025
"11/09/2013 02:00",1031,1427,508,845,818,1721,629,252,4301,651,1470,13653
"11/09/2013 03:00",1019,1402,492,834,801,1680,613,242,4214,648,1459,13404
"11/09/2013 04:00",991,1370,460,801,760,1638,587,204,4139,637,1425,13012
"11/09/2013 05:00",1025,1427,491,847,803,1690,632,242,4152,647,1445,13401
"11/09/2013 06:00",1100,1518,505,910,868,1815,688,271,4310,666,1517,14168
"11/09/2013 07:00",1187,1610,537,962,928,1949,744,299,4558,690,1571,15035
"11/09/2013 08:00",1246,1676,577,1008,981,2100,787,313,4871,698,1633,15890
"11/09/2013 09:00",1284,1717,606,1039,1010,2215,809,322,5163,698,1669,16532
"11/09/2013 10:00",1290,1724,624,1057,1019,2267,815,329,5328,695,1687,16835
"11/09/2013 11:00",1283,1719,626,1054,1023,2279,810,325,5415,690,1687,16911
"11/09/2013 12:00",1265,1702,620,1046,1009,2279,790,319,5432,686,1670,16818
"11/09/2013 13:00",1250,1693,616,1039,1006,2250,783,314,5423,682,1672,16728
"11/09/2013 14:00",1236,1680,609,1034,1000,2224,775,307,5397,681,1667,16610
"11/09/2013 15:00",1238,1680,624,1040,1003,2228,779,309,5368,678,1659,16606
"11/09/2013 16:00",1293,1734,653,1079,1047,2297,812,324,5438,692,1695,17064
"11/09/2013 17:00",1405,1862,698,1164,1140,2574,873,352,5745,711,1805,18329
"11/09/2013 18:00",1400,1872,713,1167,1151,2616,882,366,5801,711,1817,18496
"11/09/2013 19:00",1361,1832,695,1139,1125,2545,857,357,5702,710,1788,18111
"11/09/2013 20:00",1327,1789,677,1104,1103,2476,833,343,5575,705,1761,17693
"11/09/2013 21:00",1278,1728,655,1058,1061,2379,790,328,5438,694,1709,17118
"11/09/2013 22:00",1200,1633,621,992,995,2228,732,306,5256,677,1630,16270
"11/09/2013 23:00",1131,1539,574,921,921,2039,680,278,5000,661,1544,15288
"11/10/2013 00:00",1079,1455,534,865,846,1852,646,251,4608,657,1467,14260
"11/10/2013 01:00",1044,1415,517,837,818,1746,625,250,4349,655,1431,13687
"11/10/2013 02:00",1017,1387,503,814,797,1683,610,245,4200,652,1417,13325
"11/10/2013 03:00",1003,1360,489,794,777,1647,591,237,4127,646,1410,13081
"11/10/2013 04:00",956,1305,454,748,733,1585,547,201,4049,632,1366,12576
"11/10/2013 05:00",969,1329,474,772,764,1593,582,236,4005,639,1362,12725
"11/10/2013 06:00",1031,1414,479,824,812,1673,630,261,4094,653,1418,13289
"11/10/2013 07:00",1114,1505,500,874,868,1765,685,284,4272,673,1464,14004
"11/10/2013 08:00",1177,1562,532,914,922,1895,728,299,4548,681,1514,14772
"11/10/2013 09:00",1214,1598,559,941,952,2010,751,306,4842,684,1549,15406
"11/10/2013 10:00",1228,1618,572,967,963,2084,763,311,5026,684,1578,15794
"11/10/2013 11:00",1229,1630,578,978,971,2100,766,309,5127,682,1591,15961
"11/10/2013 12:00",1216,1624,575,979,960,2094,754,302,5182,682,1589,15957
"11/10/2013 13:00",1206,1627,573,983,961,2076,752,296,5204,679,1601,15958
"11/10/2013 14:00",1196,1628,569,983,959,2064,747,289,5207,679,1605,15926
"11/10/2013 15:00",1205,1637,581,999,967,2067,757,291,5194,677,1610,15985
"11/10/2013 16:00",1269,1705,613,1051,1014,2177,794,308,5315,691,1659,16596
"11/10/2013 17:00",1386,1837,676,1137,1119,2470,855,348,5658,708,1773,17967
"11/10/2013 18:00",1390,1856,696,1147,1146,2541,868,364,5750,709,1795,18262
"11/10/2013 19:00",1358,1826,691,1125,1129,2508,850,362,5704,712,1778,18043
"11/10/2013 20:00",1323,1783,680,1093,1103,2460,824,353,5629,707,1761,17716
"11/10/2013 21:00",1265,1719,654,1047,1052,2345,776,333,5488,696,1716,17091
"11/10/2013 22:00",1181,1626,608,982,979,2173,723,305,5261,681,1649,16168
"11/10/2013 23:00",1114,1542,558,918,904,1981,680,279,4965,670,1573,15184
"11/11/2013 00:00",1078,1483,520,887,827,1810,657,249,4570,661,1514,14256
"11/11/2013 01:00",1035,1444,498,851,792,1708,622,241,4300,658,1473,13622
"11/11/2013 02:00",1013,1420,486,830,778,1653,607,236,4159,656,1459,13297
"11/11/2013 03:00",1022,1417,478,839,774,1631,612,233,4100,654,1464,13224
"11/11/2013 04:00",1068,1477,486,883,799,1673,644,246,4146,659,1515,13596
"11/11/2013 05:00",1125,1588,527,935,853,1788,690,270,4365,678,1570,14389
"11/11/2013 06:00",1274,1780,585,1069,961,2035,796,316,4890,714,1734,16154
"11/11/2013 07:00",1357,1882,637,1133,1021,2196,854,335,5429,734,1821,17399
"11/11/2013 08:00",1361,1897,662,1145,1047,2280,863,334,5812,730,1851,17982
"11/11/2013 09:00",1364,1902,679,1158,1057,2337,865,330,6078,727,1870,18367
"11/11/2013 10:00",1361,1902,686,1169,1056,2373,862,327,6164,721,1887,18508
"11/11/2013 11:00",1354,1894,682,1164,1051,2385,859,323,6215,716,1881,18524
"11/11/2013 12:00",1336,1890,679,1158,1039,2372,842,315,6232,714,1867,18444
"11/11/2013 13:00",1322,1884,674,1158,1043,2352,840,313,6229,712,1867,18394
"11/11/2013 14:00",1303,1860,670,1148,1039,2332,828,309,6212,710,1849,18260
"11/11/2013 15:00",1317,1843,687,1146,1043,2331,828,314,6187,710,1826,18232
"11/11/2013 16:00",1375,1892,714,1184,1086,2456,858,331,6297,725,1854,18772
"11/11/2013 17:00",1492,2028,766,1272,1190,2752,923,374,6549,747,1977,20070
"11/11/2013 18:00",1491,2046,775,1281,1215,2809,936,390,6456,748,2002,20149
"11/11/2013 19:00",1449,2006,758,1254,1200,2738,915,384,6283,748,1975,19710
"11/11/2013 20:00",1398,1939,728,1210,1164,2642,881,370,6096,736,1939,19103
"11/11/2013 21:00",1315,1836,689,1137,1091,2471,818,340,5855,716,1853,18121
"11/11/2013 22:00",1206,1704,624,1046,1000,2237,748,306,5504,691,1739,16805
"11/11/2013 23:00",1124,1588,564,965,908,2002,688,275,5079,675,1626,15494
"11/12/2013 00:00",1085,1522,525,932,840,1836,667,253,4666,679,1568,14573
"11/12/2013 01:00",1047,1480,510,902,812,1732,640,239,4379,681,1523,13945
"11/12/2013 02:00",1026,1459,496,886,798,1677,626,240,4225,684,1510,13627
"11/12/2013 03:00",1026,1451,486,884,790,1656,626,248,4164,681,1514,13526
"11/12/2013 04:00",1051,1487,482,907,795,1661,649,249,4161,677,1540,13659
"11/12/2013 05:00",1126,1600,531,977,858,1793,700,273,4371,703,1607,14539
"11/12/2013 06:00",1276,1799,592,1105,958,2039,810,314,4894,740,1765,16292
"11/12/2013 07:00",1361,1902,642,1169,1015,2197,868,332,5436,761,1849,17532
"11/12/2013 08:00",1370,1912,667,1184,1046,2295,876,336,5828,758,1879,18151
"11/12/2013 09:00",1376,1922,686,1193,1063,2368,879,334,6096,754,1899,18570
"11/12/2013 10:00",1376,1925,694,1205,1070,2409,880,336,6190,749,1918,18752
"11/12/2013 11:00",1369,1922,693,1202,1073,2410,877,336,6238,746,1905,18771
"11/12/2013 12:00",1356,1908,687,1195,1063,2401,860,331,6258,744,1891,18694
"11/12/2013 13:00",1348,1907,686,1195,1068,2381,860,329,6269,742,1893,18678
"11/12/2013 14:00",1336,1891,682,1189,1068,2377,850,328,6270,740,1881,18612
"11/12/2013 15:00",1339,1878,700,1190,1073,2396,854,336,6261,742,1860,18629
"11/12/2013 16:00",1401,1931,731,1226,1124,2526,889,352,6399,759,1891,19229
"11/12/2013 17:00",1522,2074,780,1313,1225,2819,957,393,6653,782,2011,20529
"11/12/2013 18:00",1516,2092,784,1312,1240,2861,967,405,6547,786,2019,20529
"11/12/2013 19:00",1492,2056,765,1295,1217,2787,953,400,6365,787,2006,20123
"11/12/2013 20:00",1446,1994,741,1252,1185,2704,925,387,6187,776,1974,19571
"11/12/2013 21:00",1371,1894,699,1181,1123,2535,865,362,5963,754,1895,18642
"11/12/2013 22:00",1260,1760,640,1089,1036,2309,792,329,5626,731,1786,17358
"11/12/2013 23:00",1181,1643,582,1007,946,2076,731,301,5203,715,1673,16058
"11/13/2013 00:00",1152,1593,547,966,882,1940,713,274,4832,714,1612,15225
"11/13/2013 01:00",1110,1545,532,933,857,1838,696,257,4517,710,1562,14557
"11/13/2013 02:00",1086,1520,514,913,842,1786,686,262,4346,708,1540,14203
"11/13/2013 03:00",1093,1513,505,914,837,1776,688,268,4283,706,1544,14127
"11/13/2013 04:00",1136,1556,507,942,852,1801,708,279,4314,709,1574,14378
"11/13/2013 05:00",1203,1673,553,1009,918,1928,769,297,4530,730,1638,15248
"11/13/2013 06:00",1357,1874,617,1135,1019,2179,871,344,5050,766,1794,17006
"11/13/2013 07:00",1435,1967,663,1198,1074,2321,921,360,5575,787,1878,18179
"11/13/2013 08:00",1431,1972,684,1206,1094,2400,925,357,5958,779,1901,18707
"11/13/2013 09:00",1426,1973,699,1211,1098,2448,921,353,6206,771,1916,19022
"11/13/2013 10:00",1416,1963,704,1218,1093,2469,915,352,6287,763,1925,19105
"11/13/2013 11:00",1404,1948,699,1213,1089,2461,905,346,6316,756,1915,19052
"11/13/2013 12:00",1385,1924,694,1202,1074,2443,886,338,6330,753,1901,18930
"11/13/2013 13:00",1371,1916,689,1201,1075,2424,879,335,6331,748,1896,18865
"11/13/2013 14:00",1352,1891,684,1191,1073,2417,867,330,6319,750,1874,18748
"11/13/2013 15:00",1349,1867,700,1181,1077,2425,866,335,6304,746,1843,18693
"11/13/2013 16:00",1403,1916,731,1211,1121,2554,896,355,6428,764,1865,19244
"11/13/2013 17:00",1533,2067,787,1301,1234,2871,966,402,6679,788,1990,20618
"11/13/2013 18:00",1540,2093,796,1318,1261,2935,983,420,6583,790,2014,20733
"11/13/2013 19:00",1515,2082,778,1302,1248,2876,971,418,6407,792,2008,20397
"11/13/2013 20:00",1468,2028,753,1259,1218,2796,944,403,6226,780,1978,19853
"11/13/2013 21:00",1389,1926,717,1186,1146,2629,886,374,5994,758,1896,18901
"11/13/2013 22:00",1273,1789,652,1094,1053,2399,817,337,5657,733,1785,17589
"11/13/2013 23:00",1191,1670,592,1013,962,2165,761,306,5242,713,1675,16290
"11/14/2013 00:00",1150,1597,552,957,888,1994,728,273,4813,716,1594,15262
"11/14/2013 01:00",1117,1558,533,931,866,1880,708,259,4522,712,1549,14635
"11/14/2013 02:00",1097,1536,518,913,853,1821,695,265,4362,710,1536,14306
"11/14/2013 03:00",1104,1534,510,917,848,1802,697,274,4297,709,1547,14239
"11/14/2013 04:00",1133,1581,513,939,862,1830,717,285,4334,711,1573,14478
"11/14/2013 05:00",1209,1702,558,1006,931,1954,773,302,4561,730,1638,15364
"11/14/2013 06:00",1361,1897,624,1136,1034,2204,875,351,5094,764,1795,17135
"11/14/2013 07:00",1437,1992,671,1197,1088,2347,925,369,5627,783,1880,18316
"11/14/2013 08:00",1432,1995,690,1205,1107,2422,929,367,6012,776,1903,18838
"11/14/2013 09:00",1427,1989,704,1210,1110,2467,925,363,6259,770,1918,19142
"11/14/2013 10:00",1415,1980,710,1216,1100,2482,918,359,6336,763,1928,19207
"11/14/2013 11:00",1401,1964,706,1210,1091,2474,909,351,6363,757,1916,19142
"11/14/2013 12:00",1381,1937,701,1198,1072,2453,890,343,6374,754,1898,19001
"11/14/2013 13:00",1367,1926,696,1195,1073,2437,883,340,6373,751,1893,18934
"11/14/2013 14:00",1348,1900,690,1184,1071,2427,871,335,6357,753,1873,18809
"11/14/2013 15:00",1345,1875,704,1173,1074,2433,870,340,6331,749,1841,18735
"11/14/2013 16:00",1398,1922,737,1203,1118,2552,899,360,6447,765,1870,19271
"11/14/2013 17:00",1528,2075,790,1293,1229,2858,967,406,6693,787,1987,20613
"11/14/2013 18:00",1534,2099,797,1308,1256,2914,985,422,6589,788,2016,20708
"11/14/2013 19:00",1513,2093,779,1297,1245,2858,975,419,6410,793,2008,20390
"11/14/2013 20:00",1472,2043,752,1258,1216,2775,952,405,6223,784,1980,19860
"11/14/2013 21:00",1396,1947,714,1188,1148,2608,895,375,5971,764,1898,18904
"11/14/2013 22:00",1287,1809,652,1098,1058,2381,828,338,5639,740,1789,17619
"11/14/2013 23:00",1210,1691,591,1018,967,2150,773,306,5217,722,1675,16320
