"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/18/2013 00:00",956,1381,516,843,800,1735,592,236,4558,620,1468,13705
"11/18/2013 01:00",918,1323,487,807,754,1637,568,224,4330,621,1415,13084
"11/18/2013 02:00",897,1294,474,788,722,1582,556,211,4181,620,1393,12718
"11/18/2013 03:00",891,1282,461,786,705,1556,552,203,4115,617,1383,12551
"11/18/2013 04:00",905,1336,466,830,716,1575,563,205,4157,618,1428,12799
"11/18/2013 05:00",985,1426,501,883,768,1685,620,230,4405,631,1487,13621
"11/18/2013 06:00",1137,1636,574,1007,879,1926,716,266,4989,651,1635,15416
"11/18/2013 07:00",1237,1749,631,1084,949,2123,774,291,5604,660,1738,16840
"11/18/2013 08:00",1262,1793,659,1103,986,2226,790,296,6014,665,1784,17578
"11/18/2013 09:00",1271,1812,676,1124,1005,2284,802,298,6276,671,1814,18033
"11/18/2013 10:00",1277,1841,692,1145,1018,2313,814,299,6383,674,1845,18301
"11/18/2013 11:00",1272,1843,691,1150,1014,2326,810,293,6438,672,1849,18358
"11/18/2013 12:00",1256,1829,684,1139,1002,2312,796,293,6433,671,1839,18254
"11/18/2013 13:00",1240,1815,680,1140,992,2308,792,288,6391,672,1844,18162
"11/18/2013 14:00",1215,1789,681,1137,982,2290,780,288,6369,670,1839,18040
"11/18/2013 15:00",1218,1802,686,1144,979,2314,784,292,6371,678,1823,18091
"11/18/2013 16:00",1290,1877,715,1186,1036,2464,832,307,6490,690,1867,18754
"11/18/2013 17:00",1424,2020,778,1281,1155,2734,898,356,6680,705,1981,20012
"11/18/2013 18:00",1415,2021,784,1277,1159,2780,898,366,6534,705,1986,19925
"11/18/2013 19:00",1374,1969,764,1245,1135,2718,875,359,6336,702,1961,19438
"11/18/2013 20:00",1316,1896,727,1201,1098,2591,837,343,6100,693,1916,18718
"11/18/2013 21:00",1229,1780,677,1126,1029,2410,778,318,5809,680,1834,17670
"11/18/2013 22:00",1118,1642,620,1037,931,2178,716,285,5444,665,1733,16369
"11/18/2013 23:00",1022,1513,557,958,839,1938,657,260,4983,655,1621,15003
"11/19/2013 00:00",996,1482,516,920,813,1781,631,243,4535,649,1557,14123
"11/19/2013 01:00",955,1426,488,883,775,1701,608,232,4319,652,1486,13525
"11/19/2013 02:00",932,1403,478,863,761,1657,595,216,4189,654,1453,13201
"11/19/2013 03:00",937,1389,469,859,753,1634,598,218,4125,653,1440,13075
"11/19/2013 04:00",975,1432,481,892,777,1665,626,243,4133,653,1485,13362
"11/19/2013 05:00",1044,1537,514,953,829,1782,675,251,4368,675,1544,14172
"11/19/2013 06:00",1189,1747,579,1068,936,2012,775,288,4899,701,1692,15886
"11/19/2013 07:00",1275,1849,630,1139,992,2170,825,306,5445,711,1790,17132
"11/19/2013 08:00",1282,1876,653,1154,1018,2242,838,304,5821,712,1817,17717
"11/19/2013 09:00",1289,1890,666,1167,1031,2291,846,299,6073,713,1834,18099
"11/19/2013 10:00",1293,1904,679,1178,1041,2326,853,298,6188,711,1853,18324
"11/19/2013 11:00",1288,1897,677,1181,1038,2329,848,293,6239,708,1844,18342
"11/19/2013 12:00",1274,1878,669,1167,1027,2302,834,292,6242,703,1822,18210
"11/19/2013 13:00",1261,1867,667,1167,1017,2267,829,285,6223,702,1825,18110
"11/19/2013 14:00",1241,1842,665,1161,1008,2248,813,285,6217,698,1813,17991
"11/19/2013 15:00",1250,1830,671,1164,1013,2276,816,290,6227,708,1788,18033
"11/19/2013 16:00",1325,1902,702,1197,1070,2438,855,306,6363,724,1823,18705
"11/19/2013 17:00",1465,2054,770,1294,1199,2734,935,362,6609,744,1948,20114
"11/19/2013 18:00",1467,2064,778,1298,1214,2792,943,379,6510,746,1965,20156
"11/19/2013 19:00",1437,2039,765,1281,1197,2747,934,375,6349,742,1963,19829
"11/19/2013 20:00",1389,1980,736,1243,1166,2647,902,363,6174,733,1926,19259
"11/19/2013 21:00",1306,1866,691,1169,1098,2482,843,338,5918,714,1847,18272
"11/19/2013 22:00",1200,1717,636,1079,1003,2251,774,304,5564,695,1746,16969
"11/19/2013 23:00",1097,1593,575,997,908,2013,706,277,5122,682,1633,15603
"11/20/2013 00:00",1054,1548,529,938,859,1878,670,259,4760,683,1564,14742
"11/20/2013 01:00",1015,1501,501,906,817,1784,653,248,4486,684,1513,14108
"11/20/2013 02:00",998,1477,489,889,798,1735,647,240,4322,686,1492,13773
"11/20/2013 03:00",1005,1466,480,884,794,1711,648,236,4243,684,1481,13632
