"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/20/2013 00:00",1041,1557,533,949,863,1878,670,247,4782,662,1615,14797
"11/20/2013 01:00",1008,1507,506,918,827,1790,658,236,4519,665,1562,14196
"11/20/2013 02:00",996,1491,493,903,810,1745,656,236,4358,665,1538,13891
"11/20/2013 03:00",1003,1492,483,898,808,1722,656,237,4279,664,1523,13765
"11/20/2013 04:00",1049,1533,498,942,840,1763,685,260,4305,668,1572,14115
"11/20/2013 05:00",1113,1636,529,998,888,1873,747,273,4541,690,1637,14925
"11/20/2013 06:00",1254,1833,596,1107,990,2101,848,310,5066,714,1780,16599
"11/20/2013 07:00",1334,1916,649,1170,1041,2249,890,330,5597,727,1867,17770
"11/20/2013 08:00",1334,1923,673,1182,1063,2322,897,323,5966,726,1891,18300
"11/20/2013 09:00",1325,1922,684,1187,1070,2369,892,317,6214,722,1899,18601
"11/20/2013 10:00",1321,1915,696,1196,1074,2394,890,315,6314,717,1904,18736
"11/20/2013 11:00",1308,1901,692,1186,1068,2393,875,307,6367,712,1886,18695
"11/20/2013 12:00",1290,1876,686,1172,1056,2369,856,304,6374,708,1863,18554
"11/20/2013 13:00",1283,1851,681,1169,1046,2345,849,298,6358,705,1856,18441
"11/20/2013 14:00",1268,1819,680,1155,1039,2329,839,294,6338,706,1837,18304
"11/20/2013 15:00",1276,1802,689,1148,1045,2351,836,299,6345,708,1805,18304
"11/20/2013 16:00",1345,1866,724,1173,1100,2521,874,318,6475,725,1841,18962
"11/20/2013 17:00",1485,2029,788,1279,1228,2809,961,374,6726,749,1969,20397
"11/20/2013 18:00",1486,2056,795,1297,1246,2859,969,387,6624,748,2001,20468
"11/20/2013 19:00",1455,2047,777,1281,1229,2803,961,381,6453,747,1993,20127
"11/20/2013 20:00",1411,1982,747,1242,1202,2696,928,365,6271,737,1957,19538
"11/20/2013 21:00",1330,1877,701,1172,1131,2531,867,342,6024,716,1879,18570
"11/20/2013 22:00",1216,1733,644,1081,1033,2295,796,302,5667,696,1771,17234
"11/20/2013 23:00",1118,1614,586,999,934,2056,730,270,5229,681,1655,15872
"11/21/2013 00:00",1059,1552,542,939,877,1898,692,253,4816,684,1575,14887
"11/21/2013 01:00",1035,1510,514,913,845,1780,680,238,4554,681,1530,14280
"11/21/2013 02:00",1023,1494,498,897,826,1720,675,244,4385,675,1502,13939
"11/21/2013 03:00",1028,1497,490,898,822,1695,674,255,4311,674,1486,13830
"11/21/2013 04:00",1055,1533,508,919,848,1729,696,272,4338,684,1516,14098
"11/21/2013 05:00",1132,1638,535,986,900,1837,756,282,4570,698,1590,14924
"11/21/2013 06:00",1266,1829,607,1098,1003,2074,849,323,5107,722,1729,16607
"11/21/2013 07:00",1342,1915,660,1161,1056,2227,890,347,5637,733,1816,17784
