"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/29/2013 00:00",1140,1532,587,909,931,1996,736,279,4812,694,1608,15224
"11/29/2013 01:00",1108,1491,563,870,900,1885,729,267,4661,696,1556,14726
"11/29/2013 02:00",1095,1475,536,853,875,1827,731,268,4559,703,1540,14462
"11/29/2013 03:00",1106,1468,529,851,863,1799,743,274,4492,702,1538,14365
"11/29/2013 04:00",1126,1484,533,883,880,1835,738,262,4489,702,1550,14482
"11/29/2013 05:00",1164,1550,557,906,914,1907,784,283,4655,724,1582,15026
"11/29/2013 06:00",1236,1649,599,954,956,2010,818,299,4925,735,1640,15821
"11/29/2013 07:00",1289,1710,618,979,990,2082,848,314,5223,740,1685,16478
"11/29/2013 08:00",1338,1737,653,991,1037,2191,868,327,5539,757,1706,17144
"11/29/2013 09:00",1368,1781,674,1020,1078,2293,893,340,5789,756,1745,17737
"11/29/2013 10:00",1358,1787,691,1032,1088,2349,888,343,5947,760,1756,17999
"11/29/2013 11:00",1352,1786,698,1039,1085,2360,886,339,6015,753,1756,18069
"11/29/2013 12:00",1334,1750,690,1037,1068,2349,879,336,6033,743,1748,17967
"11/29/2013 13:00",1316,1764,679,1036,1054,2316,863,327,6011,738,1733,17837
"11/29/2013 14:00",1276,1740,669,1026,1045,2296,857,329,5971,737,1719,17665
"11/29/2013 15:00",1300,1746,668,1029,1055,2301,865,333,5991,735,1735,17758
"11/29/2013 16:00",1384,1818,699,1073,1117,2478,897,352,6132,755,1781,18486
"11/29/2013 17:00",1480,1951,751,1182,1220,2774,962,389,6385,775,1911,19780
"11/29/2013 18:00",1480,1966,770,1195,1228,2820,969,406,6361,774,1936,19905
"11/29/2013 19:00",1450,1961,755,1173,1214,2762,960,398,6247,773,1944,19637
"11/29/2013 20:00",1422,1942,743,1155,1192,2690,948,390,6123,770,1935,19310
"11/29/2013 21:00",1387,1883,723,1117,1159,2586,925,372,5958,757,1899,18766
"11/29/2013 22:00",1315,1789,687,1057,1096,2433,884,353,5742,747,1842,17945
"11/29/2013 23:00",1239,1692,637,998,1020,2243,843,327,5464,732,1763,16958
