"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/13/2013 00:00",1086,1595,537,958,882,1942,701,286,4845,674,1639,15145
"11/13/2013 01:00",1056,1555,514,935,848,1849,691,279,4562,675,1584,14548
"11/13/2013 02:00",1044,1524,503,921,833,1800,682,274,4418,678,1554,14231
"11/13/2013 03:00",1051,1518,497,928,830,1778,688,274,4347,679,1550,14140
"11/13/2013 04:00",1097,1558,522,959,861,1830,713,303,4380,681,1593,14497
"11/13/2013 05:00",1172,1677,553,1023,913,1935,770,314,4618,704,1659,15338
"11/13/2013 06:00",1313,1877,611,1145,1017,2160,865,359,5124,737,1810,17018
"11/13/2013 07:00",1405,1975,657,1201,1068,2297,914,374,5674,753,1901,18219
"11/13/2013 08:00",1415,1990,677,1215,1090,2360,922,373,6038,747,1928,18755
"11/13/2013 09:00",1410,1996,693,1227,1105,2401,925,366,6303,744,1944,19114
"11/13/2013 10:00",1409,2001,704,1231,1108,2436,925,364,6414,741,1952,19285
"11/13/2013 11:00",1407,1988,702,1232,1107,2445,912,358,6464,735,1948,19298
"11/13/2013 12:00",1392,1965,695,1219,1095,2436,901,355,6482,733,1930,19203
"11/13/2013 13:00",1368,1955,693,1220,1082,2416,897,350,6471,729,1930,19111
"11/13/2013 14:00",1353,1930,689,1209,1076,2411,886,346,6460,729,1908,18997
"11/13/2013 15:00",1352,1915,695,1196,1078,2437,886,346,6447,732,1878,18962
"11/13/2013 16:00",1406,1954,724,1221,1127,2583,926,364,6556,749,1903,19513
"11/13/2013 17:00",1537,2108,790,1314,1254,2854,994,421,6794,773,2018,20857
"11/13/2013 18:00",1539,2127,796,1333,1274,2917,1000,434,6693,769,2047,20929
"11/13/2013 19:00",1507,2099,781,1315,1258,2856,982,434,6511,767,2034,20544
"11/13/2013 20:00",1455,2046,754,1273,1221,2764,949,420,6317,750,1988,19937
"11/13/2013 21:00",1373,1936,713,1194,1150,2594,889,389,6064,727,1898,18927
"11/13/2013 22:00",1265,1791,652,1099,1053,2363,821,351,5715,703,1797,17610
"11/13/2013 23:00",1167,1673,588,1020,962,2138,751,320,5287,685,1686,16277
"11/14/2013 00:00",1095,1582,540,944,889,1954,703,284,4839,686,1590,15106
"11/14/2013 01:00",1060,1534,513,918,854,1857,685,284,4556,681,1547,14489
"11/14/2013 02:00",1044,1501,505,901,838,1804,669,279,4411,677,1509,14138
"11/14/2013 03:00",1054,1503,500,897,833,1778,675,279,4340,677,1504,14040
"11/14/2013 04:00",1097,1562,526,934,865,1820,705,307,4374,684,1547,14421
"11/14/2013 05:00",1167,1652,557,992,915,1927,750,318,4614,696,1604,15192
"11/14/2013 06:00",1307,1859,616,1108,1020,2148,849,366,5123,722,1755,16873
"11/14/2013 07:00",1396,1954,662,1170,1068,2283,900,383,5667,735,1849,18067
"11/14/2013 08:00",1404,1963,681,1187,1088,2343,904,382,6022,728,1876,18578
"11/14/2013 09:00",1397,1960,696,1198,1100,2381,904,373,6276,726,1890,18901
"11/14/2013 10:00",1392,1960,707,1203,1099,2412,899,369,6378,726,1901,19046
"11/14/2013 11:00",1385,1947,706,1199,1094,2421,887,360,6422,720,1896,19037
"11/14/2013 12:00",1369,1925,700,1187,1079,2409,874,356,6436,719,1871,18925
"11/14/2013 13:00",1345,1906,698,1187,1066,2391,864,353,6423,716,1878,18827
"11/14/2013 14:00",1328,1877,694,1173,1061,2383,852,347,6409,716,1858,18698
"11/14/2013 15:00",1327,1861,697,1162,1061,2404,850,347,6382,716,1827,18634
"11/14/2013 16:00",1378,1893,725,1187,1107,2533,886,365,6478,732,1844,19128
"11/14/2013 17:00",1513,2053,787,1277,1228,2789,958,419,6702,752,1962,20440
