"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/25/2013 00:00",1169,1641,590,964,940,2037,747,270,5033,703,1684,15778
"11/25/2013 01:00",1138,1599,563,935,907,1942,731,266,4812,701,1634,15228
"11/25/2013 02:00",1129,1587,549,925,893,1895,733,277,4687,703,1613,14991
"11/25/2013 03:00",1148,1594,548,941,901,1880,739,285,4630,705,1606,14977
"11/25/2013 04:00",1197,1659,576,987,937,1936,770,300,4675,714,1669,15420
"11/25/2013 05:00",1258,1772,600,1037,982,2046,826,314,4904,736,1727,16202
"11/25/2013 06:00",1398,1954,669,1152,1081,2283,923,357,5423,771,1879,17890
"11/25/2013 07:00",1491,2071,730,1224,1141,2440,983,382,5936,792,1988,19178
"11/25/2013 08:00",1494,2080,751,1237,1162,2525,990,378,6320,792,2017,19746
"11/25/2013 09:00",1482,2095,766,1246,1170,2566,991,368,6579,782,2029,20074
"11/25/2013 10:00",1479,2096,774,1248,1169,2593,993,367,6696,781,2043,20239
"11/25/2013 11:00",1466,2089,770,1252,1163,2596,985,360,6747,774,2042,20244
"11/25/2013 12:00",1448,2057,758,1248,1145,2569,972,358,6750,768,2028,20101
"11/25/2013 13:00",1438,2037,756,1244,1136,2548,956,349,6742,763,2023,19992
"11/25/2013 14:00",1420,2015,755,1242,1124,2531,945,345,6703,763,2016,19859
"11/25/2013 15:00",1429,2011,759,1236,1130,2547,942,351,6705,762,2001,19873
"11/25/2013 16:00",1503,2064,796,1274,1183,2728,978,375,6839,780,2041,20561
"11/25/2013 17:00",1629,2229,859,1372,1305,3018,1058,420,7083,801,2154,21928
"11/25/2013 18:00",1628,2229,867,1372,1320,3040,1062,434,6978,797,2164,21891
"11/25/2013 19:00",1593,2195,852,1342,1298,2970,1036,427,6802,790,2135,21440
"11/25/2013 20:00",1537,2122,820,1299,1256,2858,998,413,6600,774,2088,20765
"11/25/2013 21:00",1450,2007,771,1225,1187,2685,934,381,6327,748,2006,19721
"11/25/2013 22:00",1341,1870,707,1137,1096,2421,862,346,5943,723,1895,18341
"11/25/2013 23:00",1247,1743,643,1058,1006,2178,798,304,5494,705,1778,16954
"11/26/2013 00:00",1162,1622,585,974,927,1980,741,276,5010,707,1674,15658
