"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/28/2013 00:00",1152,1621,572,974,915,1926,737,273,4874,703,1698,15445
"11/28/2013 01:00",1116,1544,551,924,897,1867,701,265,4644,699,1614,14822
"11/28/2013 02:00",1089,1505,535,896,879,1834,676,260,4496,699,1577,14446
"11/28/2013 03:00",1083,1475,525,874,867,1815,675,252,4407,700,1551,14224
"11/28/2013 04:00",1077,1455,515,867,849,1789,651,239,4360,696,1520,14018
"11/28/2013 05:00",1125,1521,543,909,896,1857,705,269,4475,702,1552,14554
"11/28/2013 06:00",1172,1592,580,943,927,1944,738,289,4646,714,1587,15132
"11/28/2013 07:00",1236,1683,602,980,976,2027,784,314,4790,728,1630,15750
"11/28/2013 08:00",1331,1790,635,1026,1046,2168,852,342,5000,757,1672,16619
"11/28/2013 09:00",1404,1883,656,1076,1108,2322,914,366,5274,763,1740,17506
"11/28/2013 10:00",1445,1940,665,1112,1143,2439,942,382,5502,783,1788,18141
"11/28/2013 11:00",1473,1963,682,1136,1159,2502,955,382,5641,785,1819,18497
"11/28/2013 12:00",1443,1922,679,1133,1144,2521,931,382,5667,772,1811,18405
"11/28/2013 13:00",1371,1846,676,1094,1105,2488,866,365,5638,755,1781,17985
"11/28/2013 14:00",1291,1772,658,1050,1050,2411,823,346,5578,744,1736,17459
"11/28/2013 15:00",1257,1736,645,1017,1027,2345,802,334,5515,735,1705,17118
"11/28/2013 16:00",1278,1744,654,1016,1049,2386,820,339,5581,744,1710,17321
"11/28/2013 17:00",1314,1831,682,1078,1100,2501,863,350,5720,756,1781,17976
"11/28/2013 18:00",1317,1807,687,1085,1102,2460,877,354,5641,758,1801,17889
"11/28/2013 19:00",1324,1830,688,1072,1103,2429,877,354,5541,759,1802,17779
"11/28/2013 20:00",1324,1823,685,1071,1106,2413,872,355,5463,756,1805,17673
"11/28/2013 21:00",1313,1786,678,1056,1099,2386,854,350,5395,748,1792,17457
"11/28/2013 22:00",1253,1709,656,1010,1057,2304,811,334,5266,737,1750,16887
"11/28/2013 23:00",1200,1628,623,961,1000,2180,769,310,5077,727,1683,16158
"11/29/2013 00:00",1141,1557,584,918,931,2003,739,282,4836,720,1612,15323
"11/29/2013 01:00",1115,1519,559,879,899,1903,727,279,4670,720,1558,14828
"11/29/2013 02:00",1104,1507,536,863,877,1849,738,273,4564,728,1542,14581
"11/29/2013 03:00",1120,1503,531,863,864,1823,749,280,4492,726,1545,14496
"11/29/2013 04:00",1141,1517,536,894,885,1858,749,265,4487,724,1554,14610
"11/29/2013 05:00",1185,1584,561,918,918,1932,796,289,4649,752,1589,15173
"11/29/2013 06:00",1245,1678,603,962,957,2033,834,307,4946,763,1643,15971
"11/29/2013 07:00",1298,1738,621,986,991,2099,867,322,5229,770,1684,16605
"11/29/2013 08:00",1349,1762,656,998,1039,2208,883,336,5548,788,1709,17276
"11/29/2013 09:00",1381,1803,678,1031,1082,2309,908,349,5807,776,1750,17874
"11/29/2013 10:00",1371,1807,695,1043,1094,2366,902,353,5970,790,1764,18155
"11/29/2013 11:00",1365,1802,703,1047,1093,2383,898,349,6041,782,1764,18227
"11/29/2013 12:00",1349,1771,696,1049,1080,2372,890,347,6059,773,1757,18143
"11/29/2013 13:00",1329,1766,685,1040,1065,2343,873,339,6039,766,1744,17989
"11/29/2013 14:00",1290,1739,675,1035,1055,2326,866,339,6007,766,1722,17820
"11/29/2013 15:00",1314,1743,673,1029,1065,2330,873,343,6014,763,1738,17885
"11/29/2013 16:00",1396,1815,706,1072,1129,2507,912,364,6163,784,1781,18629
"11/29/2013 17:00",1499,1958,761,1187,1231,2803,985,402,6421,805,1913,19965
"11/29/2013 18:00",1497,1982,775,1200,1235,2835,986,416,6387,807,1949,20069
"11/29/2013 19:00",1467,1979,761,1179,1219,2772,978,406,6262,807,1950,19780
"11/29/2013 20:00",1438,1961,747,1165,1195,2698,964,398,6133,805,1941,19445
"11/29/2013 21:00",1405,1909,727,1122,1160,2594,939,377,5964,791,1907,18895
"11/29/2013 22:00",1334,1813,689,1063,1096,2441,895,357,5734,779,1850,18051
"11/29/2013 23:00",1258,1713,640,1003,1020,2255,852,330,5457,764,1773,17065
"11/30/2013 00:00",1198,1651,596,952,958,2090,806,290,5116,744,1677,16078
"11/30/2013 01:00",1165,1607,567,920,927,1979,780,284,4857,743,1598,15427
"11/30/2013 02:00",1150,1585,548,906,907,1915,775,286,4692,744,1567,15075
"11/30/2013 03:00",1147,1567,534,894,895,1876,771,278,4592,744,1546,14844
"11/30/2013 04:00",1121,1542,513,885,866,1839,746,248,4504,743,1529,14536
"11/30/2013 05:00",1156,1582,527,916,900,1872,795,282,4507,751,1549,14837
"11/30/2013 06:00",1220,1671,548,959,955,1980,837,307,4631,759,1592,15459
"11/30/2013 07:00",1312,1771,586,1013,1011,2107,889,335,4846,776,1660,16306
"11/30/2013 08:00",1376,1828,626,1046,1063,2249,926,355,5131,795,1697,17092
"11/30/2013 09:00",1404,1869,653,1079,1095,2347,951,363,5427,783,1733,17704
"11/30/2013 10:00",1400,1867,663,1086,1101,2404,947,366,5631,793,1740,17998
"11/30/2013 11:00",1394,1844,668,1085,1097,2420,936,361,5723,784,1742,18054
"11/30/2013 12:00",1369,1800,657,1078,1077,2373,915,357,5714,777,1725,17842
"11/30/2013 13:00",1346,1779,650,1067,1058,2338,891,346,5695,768,1714,17652
"11/30/2013 14:00",1316,1760,644,1062,1047,2315,880,342,5655,769,1715,17505
"11/30/2013 15:00",1333,1770,644,1063,1062,2329,886,344,5649,764,1724,17568
"11/30/2013 16:00",1419,1848,679,1128,1126,2506,931,368,5798,780,1778,18361
"11/30/2013 17:00",1536,2006,745,1247,1237,2783,1013,408,6116,800,1911,19802
"11/30/2013 18:00",1535,2050,766,1252,1246,2796,1023,420,6151,796,1930,19965
"11/30/2013 19:00",1506,2017,757,1227,1229,2742,993,412,6084,795,1916,19678
"11/30/2013 20:00",1469,1979,742,1196,1210,2678,968,401,5972,789,1890,19294
"11/30/2013 21:00",1416,1907,728,1145,1170,2598,928,382,5827,779,1842,18722
"11/30/2013 22:00",1339,1805,691,1079,1103,2435,871,358,5639,765,1772,17857
"11/30/2013 23:00",1257,1692,643,1007,1024,2241,814,326,5388,752,1689,16833
"12/01/2013 00:00",1173,1600,587,932,946,2022,776,294,4966,729,1581,15606
"12/01/2013 01:00",1139,1560,557,899,902,1898,748,293,4714,721,1528,14959
"12/01/2013 02:00",1119,1537,543,879,875,1824,738,286,4555,712,1506,14574
"12/01/2013 03:00",1114,1512,530,865,856,1778,727,270,4462,706,1492,14312
"12/01/2013 04:00",1077,1462,504,828,818,1724,685,242,4372,704,1456,13872
"12/01/2013 05:00",1101,1493,512,858,841,1729,736,271,4327,703,1462,14033
"12/01/2013 06:00",1153,1570,521,896,877,1797,768,292,4393,711,1499,14477
"12/01/2013 07:00",1242,1671,553,956,939,1906,822,317,4577,727,1560,15270
"12/01/2013 08:00",1307,1732,586,986,996,2048,864,337,4847,745,1606,16054
"12/01/2013 09:00",1344,1776,613,1010,1038,2155,895,348,5135,737,1646,16697
"12/01/2013 10:00",1352,1798,628,1025,1059,2229,902,352,5337,750,1665,17097
"12/01/2013 11:00",1359,1804,638,1032,1073,2256,903,352,5444,749,1686,17296
"12/01/2013 12:00",1347,1783,633,1038,1059,2255,897,350,5480,746,1685,17273
"12/01/2013 13:00",1336,1776,636,1036,1050,2234,885,342,5497,742,1694,17228
"12/01/2013 14:00",1312,1771,635,1035,1043,2235,875,343,5489,742,1696,17176
"12/01/2013 15:00",1330,1789,638,1046,1057,2259,884,346,5502,740,1712,17303
"12/01/2013 16:00",1428,1880,672,1107,1135,2441,936,372,5683,760,1778,18192
"12/01/2013 17:00",1539,2023,732,1222,1242,2714,1005,402,5983,779,1901,19542
"12/01/2013 18:00",1537,2042,748,1230,1248,2743,1006,412,6007,773,1912,19658
"12/01/2013 19:00",1501,2006,752,1211,1224,2702,982,402,5958,772,1905,19415
"12/01/2013 20:00",1455,1965,738,1184,1194,2644,949,397,5877,765,1881,19049
"12/01/2013 21:00",1393,1891,712,1138,1149,2542,905,377,5757,749,1840,18453
"12/01/2013 22:00",1302,1782,674,1069,1064,2360,844,346,5533,735,1764,17473
"12/01/2013 23:00",1213,1671,632,991,981,2146,790,314,5267,723,1675,16403
"12/02/2013 00:00",1142,1577,572,925,912,1933,743,281,4859,711,1573,15228
"12/02/2013 01:00",1098,1530,537,883,866,1810,709,263,4587,705,1509,14497
"12/02/2013 02:00",1080,1508,514,864,847,1749,699,256,4431,701,1488,14137
"12/02/2013 03:00",1089,1505,509,870,843,1736,703,256,4356,700,1487,14054
"12/02/2013 04:00",1128,1555,528,920,872,1779,723,270,4399,715,1533,14422
"12/02/2013 05:00",1205,1668,558,978,929,1901,789,291,4632,721,1599,15271
"12/02/2013 06:00",1345,1870,626,1095,1023,2149,886,337,5146,747,1745,16969
"12/02/2013 07:00",1440,1999,688,1181,1086,2332,952,362,5679,761,1855,18335
"12/02/2013 08:00",1454,2014,713,1192,1112,2426,954,363,6077,766,1887,18958
"12/02/2013 09:00",1455,2027,725,1200,1126,2464,959,361,6340,749,1911,19317
"12/02/2013 10:00",1447,2034,730,1202,1126,2487,954,356,6468,758,1920,19482
"12/02/2013 11:00",1443,2025,731,1197,1122,2483,948,349,6512,754,1925,19489
"12/02/2013 12:00",1432,1997,724,1198,1102,2462,940,343,6519,751,1914,19382
"12/02/2013 13:00",1423,1985,721,1194,1095,2438,931,337,6520,749,1917,19310
"12/02/2013 14:00",1394,1962,719,1186,1099,2434,918,338,6496,747,1900,19193
"12/02/2013 15:00",1404,1959,720,1184,1109,2450,918,344,6509,747,1893,19237
"12/02/2013 16:00",1498,2031,751,1231,1185,2650,962,374,6681,767,1940,20070
"12/02/2013 17:00",1610,2169,810,1342,1295,2980,1032,414,6891,787,2061,21391
"12/02/2013 18:00",1604,2176,826,1340,1306,3031,1031,434,6764,781,2065,21358
"12/02/2013 19:00",1562,2132,823,1313,1286,2979,1008,423,6601,780,2047,20954
"12/02/2013 20:00",1503,2071,791,1275,1248,2876,972,414,6402,771,2006,20329
"12/02/2013 21:00",1420,1965,751,1206,1184,2694,918,383,6140,751,1933,19345
"12/02/2013 22:00",1305,1817,688,1110,1080,2433,843,343,5774,732,1814,17939
"12/02/2013 23:00",1202,1675,626,1013,984,2157,774,298,5339,717,1686,16471
"12/03/2013 00:00",1138,1589,570,950,920,1973,733,275,4881,706,1594,15329
