"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/19/2013 00:00",998,1491,521,926,809,1773,632,240,4570,646,1578,14184
"11/19/2013 01:00",955,1433,491,888,773,1694,610,227,4337,649,1504,13561
"11/19/2013 02:00",935,1410,480,868,760,1653,599,216,4196,651,1466,13234
"11/19/2013 03:00",939,1402,470,865,754,1631,602,219,4127,650,1451,13110
"11/19/2013 04:00",978,1445,483,900,780,1665,631,240,4137,650,1500,13409
"11/19/2013 05:00",1046,1547,515,959,831,1782,684,250,4371,671,1556,14212
"11/19/2013 06:00",1191,1753,582,1074,933,2016,782,288,4901,698,1701,15919
"11/19/2013 07:00",1274,1854,635,1142,991,2178,830,308,5442,709,1791,17154
"11/19/2013 08:00",1278,1881,661,1157,1018,2254,842,305,5818,712,1826,17752
"11/19/2013 09:00",1286,1888,673,1162,1028,2305,846,300,6071,712,1842,18113
"11/19/2013 10:00",1290,1897,685,1177,1036,2331,854,299,6174,709,1860,18312
"11/19/2013 11:00",1284,1895,682,1181,1034,2329,850,293,6227,707,1853,18335
"11/19/2013 12:00",1268,1877,675,1167,1024,2304,834,292,6236,701,1834,18212
"11/19/2013 13:00",1260,1863,673,1168,1017,2273,826,288,6219,700,1837,18124
"11/19/2013 14:00",1242,1836,674,1159,1007,2256,816,287,6212,696,1828,18013
"11/19/2013 15:00",1251,1829,679,1162,1013,2285,818,291,6224,705,1804,18061
"11/19/2013 16:00",1323,1895,711,1194,1070,2447,858,309,6347,721,1840,18715
"11/19/2013 17:00",1466,2056,777,1296,1200,2744,942,364,6603,741,1961,20150
"11/19/2013 18:00",1467,2066,783,1302,1216,2800,948,379,6502,742,1979,20184
"11/19/2013 19:00",1436,2042,768,1285,1199,2750,938,373,6337,739,1975,19842
"11/19/2013 20:00",1389,1981,738,1245,1168,2644,905,360,6159,731,1938,19258
"11/19/2013 21:00",1305,1870,693,1173,1100,2479,848,334,5906,710,1859,18277
"11/19/2013 22:00",1201,1726,637,1082,1004,2245,778,301,5555,691,1754,16974
"11/19/2013 23:00",1098,1605,576,1002,910,2006,711,270,5117,678,1643,15616
"11/20/2013 00:00",1055,1550,534,940,861,1884,671,258,4770,678,1571,14772
"11/20/2013 01:00",1015,1501,505,908,820,1794,652,246,4503,680,1519,14143
