"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/30/2013 01:00",1132,1547,564,894,911,1986,752,271,4842,740,1569,15208
"11/30/2013 02:00",1118,1523,550,876,895,1934,745,280,4693,735,1539,14888
"11/30/2013 03:00",1118,1508,540,872,890,1903,734,275,4608,734,1517,14699
"11/30/2013 04:00",1091,1475,523,845,863,1869,705,253,4527,729,1490,14370
"11/30/2013 05:00",1119,1533,534,882,900,1901,756,283,4523,736,1515,14682
"11/30/2013 06:00",1177,1606,553,928,951,2007,790,306,4646,745,1561,15270
"11/30/2013 07:00",1271,1709,589,983,1006,2125,842,336,4850,764,1631,16106
"11/30/2013 08:00",1330,1767,625,1012,1057,2269,880,352,5151,782,1668,16893
"11/30/2013 09:00",1356,1811,652,1045,1088,2362,902,355,5447,780,1695,17493
"11/30/2013 10:00",1360,1812,664,1054,1092,2414,906,361,5636,783,1706,17788
"11/30/2013 11:00",1352,1799,666,1058,1087,2428,897,357,5725,775,1712,17856
"11/30/2013 12:00",1327,1761,654,1052,1065,2375,882,349,5740,769,1699,17673
"11/30/2013 13:00",1308,1738,645,1044,1047,2335,858,340,5721,762,1687,17485
"11/30/2013 14:00",1285,1728,639,1040,1037,2306,851,333,5677,763,1677,17336
"11/30/2013 15:00",1304,1740,638,1040,1049,2311,859,337,5665,755,1678,17376
"11/30/2013 16:00",1386,1818,680,1088,1110,2487,900,358,5804,774,1748,18153
"11/30/2013 17:00",1512,1977,755,1202,1237,2803,983,409,6160,797,1880,19715
"11/30/2013 18:00",1513,1992,776,1213,1254,2850,986,427,6248,797,1898,19954
"11/30/2013 19:00",1488,1994,768,1200,1237,2810,973,423,6208,795,1885,19781
"11/30/2013 20:00",1457,1956,757,1174,1219,2755,951,414,6109,789,1861,19442
"11/30/2013 21:00",1416,1890,745,1128,1182,2674,913,395,5975,779,1818,18915
"11/30/2013 22:00",1336,1792,706,1065,1115,2518,863,371,5781,766,1755,18068
"11/30/2013 23:00",1260,1686,664,998,1032,2323,815,340,5524,752,1678,17072
"12/01/2013 00:00",1160,1554,600,908,949,2117,754,296,5119,727,1554,15738
"12/01/2013 01:00",1133,1519,578,879,916,2013,735,286,4874,720,1510,15163
"12/01/2013 02:00",1118,1506,564,864,896,1952,729,293,4721,714,1492,14849
"12/01/2013 03:00",1117,1495,556,853,885,1911,716,279,4633,711,1474,14630
"12/01/2013 04:00",1080,1448,534,818,850,1862,678,254,4547,709,1442,14222
"12/01/2013 05:00",1101,1493,539,849,876,1870,730,285,4505,711,1453,14412
"12/01/2013 06:00",1149,1561,547,885,905,1936,762,303,4572,720,1492,14832
"12/01/2013 07:00",1241,1658,575,945,965,2033,817,328,4743,738,1555,15598
"12/01/2013 08:00",1303,1724,605,977,1021,2171,863,346,5031,755,1602,16398
"12/01/2013 09:00",1338,1782,633,1004,1062,2268,892,353,5331,754,1636,17053
"12/01/2013 10:00",1352,1807,651,1021,1079,2330,905,360,5540,757,1659,17461
"12/01/2013 11:00",1358,1821,661,1032,1090,2351,904,360,5657,754,1681,17669
"12/01/2013 12:00",1344,1804,653,1041,1074,2342,899,356,5701,751,1683,17648
"12/01/2013 13:00",1336,1793,655,1039,1063,2318,883,348,5721,746,1689,17591
"12/01/2013 14:00",1319,1789,653,1038,1056,2312,874,345,5710,748,1690,17534
"12/01/2013 15:00",1339,1806,656,1047,1069,2329,883,351,5721,742,1702,17645
"12/01/2013 16:00",1435,1900,698,1107,1142,2510,934,374,5889,766,1770,18525
"12/01/2013 17:00",1555,2055,764,1224,1259,2813,1012,414,6196,789,1900,19981
"12/01/2013 18:00",1552,2076,777,1235,1271,2872,1013,427,6243,786,1916,20168
"12/01/2013 19:00",1517,2050,779,1218,1245,2843,995,419,6194,783,1910,19953
"12/01/2013 20:00",1473,2000,768,1192,1216,2792,963,413,6104,775,1885,19581
"12/01/2013 21:00",1412,1918,741,1144,1168,2690,914,393,5962,757,1844,18943
"12/01/2013 22:00",1319,1801,699,1073,1085,2499,853,361,5721,740,1769,17920
"12/01/2013 23:00",1233,1690,656,995,1003,2287,800,322,5438,727,1679,16830
