"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/02/2013 00:00",998,1298,537,826,797,1876,569,236,4881,612,1479,14109
"11/02/2013 01:00",948,1280,506,803,790,1683,553,240,4476,625,1422,13326
"11/02/2013 02:00",929,1252,488,784,770,1618,546,226,4345,628,1386,12972
"11/02/2013 03:00",917,1242,459,772,750,1578,536,224,4268,631,1360,12737
"11/02/2013 04:00",924,1250,451,781,746,1576,536,215,4252,629,1366,12726
"11/02/2013 05:00",966,1282,452,819,756,1597,564,202,4285,624,1418,12965
"11/02/2013 06:00",1051,1398,506,868,834,1742,621,237,4599,642,1467,13965
"11/02/2013 07:00",1110,1484,558,926,891,1876,667,264,4912,655,1539,14882
"11/02/2013 08:00",1136,1504,577,942,932,1953,689,281,5061,661,1568,15304
"11/02/2013 09:00",1187,1557,607,975,969,2054,720,292,5309,667,1619,15956
"11/02/2013 10:00",1222,1594,632,1002,993,2130,738,300,5506,671,1645,16433
"11/02/2013 11:00",1234,1601,642,1015,1004,2160,740,303,5642,675,1650,16666
"11/02/2013 12:00",1227,1586,639,1009,996,2165,725,302,5706,675,1640,16670
"11/02/2013 13:00",1208,1565,635,1000,987,2155,715,298,5721,673,1648,16605
"11/02/2013 14:00",1197,1538,627,986,972,2147,700,294,5691,669,1637,16458
"11/02/2013 15:00",1184,1528,623,981,963,2132,690,292,5673,664,1627,16357
"11/02/2013 16:00",1187,1548,632,992,974,2175,702,298,5719,665,1638,16530
"11/02/2013 17:00",1249,1604,650,1027,1027,2244,740,310,5751,678,1671,16951
"11/02/2013 18:00",1334,1705,697,1100,1103,2426,799,338,5864,685,1757,17808
"11/02/2013 19:00",1308,1712,702,1105,1104,2404,800,336,5869,685,1760,17785
"11/02/2013 20:00",1263,1677,681,1075,1079,2350,769,330,5764,682,1737,17407
"11/02/2013 21:00",1198,1589,646,1016,1025,2248,719,306,5558,672,1686,16663
"11/02/2013 22:00",1134,1506,608,965,958,2130,672,288,5323,666,1623,15873
"11/02/2013 23:00",1056,1413,562,899,878,1958,617,262,5031,659,1538,14873
"11/03/2013 00:00",994,1352,524,848,810,1798,580,241,4745,653,1474,14019
"11/03/2013 01:00",969,1340,497,832,787,1671,602,251,4346,656,1427,13378
"11/03/2013 01:00",944,1324,492,823,771,1613,595,241,4215,655,1401,13074
"11/03/2013 02:00",921,1319,473,810,750,1577,583,235,4135,656,1379,12838
"11/03/2013 03:00",914,1317,457,806,735,1567,564,223,4133,656,1374,12746
"11/03/2013 04:00",885,1266,411,769,693,1523,529,171,4084,650,1348,12329
"11/03/2013 05:00",906,1311,448,795,733,1557,573,211,4077,648,1345,12604
"11/03/2013 06:00",968,1391,466,841,779,1614,623,231,4147,664,1388,13112
"11/03/2013 07:00",1052,1473,492,887,830,1690,677,254,4299,684,1452,13790
"11/03/2013 08:00",1141,1552,527,931,905,1824,733,272,4581,693,1516,14675
"11/03/2013 09:00",1187,1592,556,962,942,1934,762,283,4853,697,1548,15316
"11/03/2013 10:00",1214,1617,577,986,967,2000,773,289,5050,703,1575,15751
"11/03/2013 11:00",1229,1619,580,994,977,2028,768,294,5151,703,1583,15926
"11/03/2013 12:00",1210,1598,579,991,969,2021,759,293,5204,698,1586,15908
"11/03/2013 13:00",1194,1593,579,991,962,2009,742,284,5215,698,1590,15857
"11/03/2013 14:00",1179,1590,580,986,952,2011,729,279,5215,692,1589,15802
"11/03/2013 15:00",1175,1595,590,996,960,2045,730,282,5276,689,1595,15933
"11/03/2013 16:00",1254,1669,621,1036,1014,2164,770,297,5390,705,1648,16568
"11/03/2013 17:00",1384,1806,689,1135,1132,2436,853,337,5699,720,1753,17944
"11/03/2013 18:00",1405,1858,717,1166,1169,2524,882,354,5788,724,1787,18374
"11/03/2013 19:00",1382,1846,709,1140,1154,2481,870,354,5732,722,1771,18161
"11/03/2013 20:00",1346,1804,695,1114,1126,2438,842,344,5652,714,1763,17838
"11/03/2013 21:00",1298,1744,665,1084,1078,2359,799,334,5529,705,1737,17332
"11/03/2013 22:00",1208,1635,621,1012,989,2180,739,307,5331,693,1669,16384
