"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/11/2013 00:00",1054,1476,520,880,815,1784,635,244,4556,636,1541,14141
"11/11/2013 01:00",1019,1439,496,849,785,1701,618,236,4300,638,1500,13581
"11/11/2013 02:00",1004,1411,486,829,775,1657,607,232,4166,640,1478,13285
"11/11/2013 03:00",1012,1414,483,839,772,1636,616,233,4097,639,1473,13214
"11/11/2013 04:00",1056,1474,506,883,796,1677,644,250,4131,640,1530,13587
"11/11/2013 05:00",1116,1573,533,930,846,1781,689,272,4353,664,1577,14334
"11/11/2013 06:00",1261,1774,584,1062,959,2023,798,320,4870,698,1739,16088
"11/11/2013 07:00",1361,1886,642,1132,1024,2199,860,343,5453,718,1838,17456
"11/11/2013 08:00",1367,1906,667,1151,1051,2283,867,342,5852,714,1873,18073
"11/11/2013 09:00",1362,1914,681,1167,1064,2333,869,338,6138,712,1892,18470
"11/11/2013 10:00",1357,1924,693,1177,1068,2370,868,336,6241,710,1911,18655
"11/11/2013 11:00",1357,1922,694,1176,1063,2383,865,331,6300,704,1911,18706
"11/11/2013 12:00",1338,1905,691,1168,1052,2377,852,324,6319,702,1898,18626
"11/11/2013 13:00",1335,1899,685,1170,1052,2360,847,324,6321,700,1907,18600
"11/11/2013 14:00",1317,1881,682,1161,1048,2348,838,320,6297,698,1891,18481
"11/11/2013 15:00",1321,1863,685,1157,1054,2354,839,323,6267,701,1868,18432
"11/11/2013 16:00",1380,1914,716,1189,1099,2489,876,342,6380,717,1890,18992
"11/11/2013 17:00",1506,2062,778,1284,1208,2774,947,388,6625,740,2014,20326
"11/11/2013 18:00",1501,2076,783,1300,1232,2824,954,401,6522,738,2047,20378
"11/11/2013 19:00",1458,2028,768,1273,1209,2757,930,395,6336,738,2024,19916
"11/11/2013 20:00",1401,1957,734,1227,1165,2640,891,376,6119,723,1979,19212
"11/11/2013 21:00",1311,1849,686,1152,1091,2454,828,348,5860,703,1891,18173
"11/11/2013 22:00",1196,1713,627,1061,993,2210,761,311,5484,677,1789,16822
"11/11/2013 23:00",1101,1600,560,981,901,1967,698,275,5024,661,1677,15445
"11/12/2013 00:00",1064,1523,514,934,832,1790,665,243,4618,661,1600,14444
"11/12/2013 01:00",1030,1484,494,909,803,1706,650,241,4356,668,1553,13894
"11/12/2013 02:00",1017,1460,491,897,790,1663,643,238,4216,673,1531,13619
"11/12/2013 03:00",1016,1459,484,895,784,1641,646,243,4141,672,1527,13508
"11/12/2013 04:00",1046,1496,495,917,796,1665,661,253,4148,665,1561,13703
"11/12/2013 05:00",1123,1604,532,986,855,1786,717,278,4363,695,1629,14568
"11/12/2013 06:00",1277,1821,589,1118,965,2035,823,323,4883,730,1790,16354
"11/12/2013 07:00",1384,1936,648,1184,1029,2214,883,345,5476,751,1888,17738
"11/12/2013 08:00",1388,1957,672,1201,1062,2315,889,348,5884,748,1917,18381
"11/12/2013 09:00",1388,1969,690,1211,1082,2380,890,344,6175,745,1934,18808
"11/12/2013 10:00",1383,1976,704,1225,1092,2422,893,346,6286,741,1945,19013
"11/12/2013 11:00",1384,1975,706,1226,1096,2424,890,344,6339,736,1939,19059
"11/12/2013 12:00",1364,1957,699,1216,1086,2422,881,339,6360,734,1927,18985
"11/12/2013 13:00",1352,1955,699,1219,1072,2405,873,339,6376,731,1937,18958
"11/12/2013 14:00",1332,1943,696,1213,1071,2409,863,338,6369,729,1922,18885
"11/12/2013 15:00",1339,1929,690,1210,1079,2402,867,335,6332,733,1881,18797
"11/12/2013 16:00",1398,1954,725,1225,1123,2550,907,355,6459,751,1906,19353
"11/12/2013 17:00",1540,2113,790,1319,1246,2855,980,403,6724,776,2026,20772
"11/12/2013 18:00",1548,2125,798,1336,1273,2914,990,420,6631,775,2065,20875
"11/12/2013 19:00",1518,2101,783,1318,1257,2854,973,418,6446,777,2053,20498
"11/12/2013 20:00",1468,2036,757,1272,1219,2758,942,405,6259,763,2010,19889
"11/12/2013 21:00",1378,1927,712,1197,1147,2579,881,378,6007,741,1923,18870
"11/12/2013 22:00",1262,1776,650,1101,1049,2332,813,342,5639,716,1819,17499
"11/12/2013 23:00",1163,1657,581,1019,955,2085,752,309,5191,700,1703,16115
"11/13/2013 00:00",1133,1584,539,953,886,1945,708,269,4832,694,1614,15157
"11/13/2013 01:00",1097,1547,519,927,851,1850,692,264,4542,694,1567,14550
"11/13/2013 02:00",1085,1518,511,910,837,1801,688,265,4392,694,1541,14242
"11/13/2013 03:00",1091,1514,505,915,834,1778,690,266,4310,693,1537,14133
"11/13/2013 04:00",1137,1551,522,938,859,1819,710,288,4332,694,1572,14422
"11/13/2013 05:00",1200,1669,556,1003,910,1921,765,308,4560,716,1637,15245
"11/13/2013 06:00",1347,1873,609,1131,1022,2160,873,356,5071,752,1793,16987
"11/13/2013 07:00",1442,1977,663,1194,1078,2313,931,377,5639,773,1889,18276
"11/13/2013 08:00",1441,1990,685,1210,1099,2381,933,374,6020,767,1917,18817
"11/13/2013 09:00",1430,1993,698,1218,1108,2420,930,365,6294,763,1933,19152
"11/13/2013 10:00",1419,1990,707,1224,1108,2448,928,363,6388,759,1938,19272
"11/13/2013 11:00",1412,1979,705,1223,1104,2449,920,357,6437,753,1932,19271
"11/13/2013 12:00",1394,1952,698,1210,1089,2437,907,350,6450,752,1917,19156
"11/13/2013 13:00",1380,1945,696,1213,1083,2416,900,347,6448,747,1920,19095
"11/13/2013 14:00",1362,1926,691,1204,1078,2406,891,343,6424,749,1898,18972
"11/13/2013 15:00",1362,1902,695,1197,1082,2416,893,346,6396,750,1865,18904
"11/13/2013 16:00",1416,1942,728,1220,1131,2569,930,367,6516,767,1880,19466
"11/13/2013 17:00",1550,2102,793,1311,1254,2865,995,420,6782,792,2006,20870
"11/13/2013 18:00",1555,2124,799,1327,1279,2930,1003,434,6690,788,2034,20963
"11/13/2013 19:00",1530,2101,785,1314,1265,2869,992,434,6506,790,2028,20614
"11/13/2013 20:00",1483,2044,760,1269,1229,2779,958,419,6314,773,1986,20014
"11/13/2013 21:00",1396,1935,717,1191,1158,2602,897,390,6065,749,1896,18996
"11/13/2013 22:00",1283,1793,656,1096,1060,2370,828,352,5713,723,1791,17665
"11/13/2013 23:00",1188,1678,589,1016,969,2141,766,316,5275,704,1677,16319
"11/14/2013 00:00",1133,1580,542,940,888,1950,711,270,4843,703,1582,15142
"11/14/2013 01:00",1101,1540,519,916,853,1846,690,269,4556,697,1540,14527
"11/14/2013 02:00",1089,1512,513,900,840,1791,682,271,4407,692,1522,14219
"11/14/2013 03:00",1095,1517,508,893,837,1765,684,275,4327,692,1517,14110
"11/14/2013 04:00",1131,1568,528,924,864,1809,705,297,4353,697,1549,14425
"11/14/2013 05:00",1199,1661,560,984,912,1909,756,313,4583,710,1610,15197
"11/14/2013 06:00",1343,1874,615,1108,1026,2149,862,364,5100,740,1766,16947
"11/14/2013 07:00",1434,1975,669,1176,1082,2302,918,388,5665,758,1864,18231
"11/14/2013 08:00",1431,1982,690,1194,1103,2366,919,385,6041,752,1892,18755
"11/14/2013 09:00",1417,1978,703,1202,1112,2401,914,374,6308,749,1904,19062
"11/14/2013 10:00",1402,1968,713,1207,1110,2422,908,369,6395,747,1914,19155
"11/14/2013 11:00",1392,1957,711,1200,1104,2419,897,361,6440,741,1906,19128
"11/14/2013 12:00",1371,1930,705,1187,1087,2401,882,353,6449,739,1883,18987
"11/14/2013 13:00",1356,1915,702,1188,1083,2382,875,351,6446,736,1893,18927
"11/14/2013 14:00",1339,1892,696,1175,1078,2368,864,346,6418,738,1872,18786
"11/14/2013 15:00",1337,1868,699,1165,1081,2377,864,349,6379,736,1838,18693
