"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/15/2013 00:00",1088,1548,543,926,875,1879,684,272,4771,674,1588,14848
"11/15/2013 01:00",1054,1495,511,901,833,1773,654,258,4483,669,1537,14168
"11/15/2013 02:00",1041,1458,501,876,816,1714,637,248,4316,662,1496,13765
"11/15/2013 03:00",1048,1457,494,878,812,1683,637,250,4227,660,1484,13630
"11/15/2013 04:00",1087,1511,515,905,843,1717,665,278,4246,670,1515,13952
"11/15/2013 05:00",1156,1605,543,960,887,1817,714,290,4483,681,1579,14715
"11/15/2013 06:00",1293,1794,610,1074,983,2038,807,335,5011,707,1715,16367
"11/15/2013 07:00",1379,1898,664,1138,1039,2199,860,358,5559,719,1810,17623
"11/15/2013 08:00",1399,1929,689,1161,1070,2298,880,360,5952,718,1850,18306
"11/15/2013 09:00",1403,1934,705,1177,1086,2351,888,356,6221,719,1870,18710
"11/15/2013 10:00",1403,1951,722,1188,1093,2390,884,356,6347,717,1891,18942
"11/15/2013 11:00",1398,1940,723,1187,1093,2394,873,345,6384,711,1891,18939
"11/15/2013 12:00",1383,1915,719,1179,1087,2381,862,339,6383,708,1871,18827
"11/15/2013 13:00",1359,1904,714,1178,1075,2363,851,335,6359,705,1876,18719
"11/15/2013 14:00",1334,1866,711,1164,1069,2358,839,331,6333,704,1857,18566
"11/15/2013 15:00",1330,1837,712,1152,1068,2370,834,332,6306,705,1831,18477
"11/15/2013 16:00",1373,1869,732,1174,1101,2485,878,346,6400,721,1855,18934
"11/15/2013 17:00",1501,2023,792,1254,1209,2729,939,403,6588,737,1954,20129
"11/15/2013 18:00",1491,2019,792,1250,1225,2768,942,414,6461,734,1954,20050
"11/15/2013 19:00",1454,1959,776,1219,1205,2707,915,406,6261,732,1925,19559
"11/15/2013 20:00",1404,1913,744,1186,1173,2617,883,387,6043,723,1887,18960
"11/15/2013 21:00",1339,1829,705,1126,1119,2473,831,361,5799,710,1822,18114
"11/15/2013 22:00",1247,1704,658,1045,1036,2279,772,328,5510,694,1734,17007
"11/15/2013 23:00",1150,1580,601,964,948,2057,708,294,5118,676,1627,15723
"11/16/2013 00:00",1045,1468,532,878,853,1844,647,262,4700,666,1512,14407
"11/16/2013 01:00",1011,1423,500,849,815,1724,623,254,4437,667,1457,13760
"11/16/2013 02:00",992,1392,489,831,792,1655,608,246,4266,666,1429,13366
"11/16/2013 03:00",979,1377,475,821,776,1611,590,239,4166,662,1410,13106
"11/16/2013 04:00",952,1342,461,795,747,1570,563,221,4085,653,1383,12772
"11/16/2013 05:00",985,1390,472,834,771,1593,602,245,4091,658,1410,13051
"11/16/2013 06:00",1053,1494,490,887,834,1699,659,272,4244,667,1470,13769
"11/16/2013 07:00",1142,1592,527,942,894,1839,716,303,4513,681,1544,14693
"11/16/2013 08:00",1215,1664,568,987,952,2003,764,325,4842,693,1605,15618
"11/16/2013 09:00",1255,1699,600,1022,990,2117,785,333,5158,699,1636,16294
"11/16/2013 10:00",1267,1716,615,1038,1006,2176,787,339,5360,701,1653,16658
"11/16/2013 11:00",1263,1709,620,1036,1011,2193,772,333,5452,696,1654,16739
"11/16/2013 12:00",1244,1687,616,1025,1003,2177,756,328,5477,693,1628,16634
"11/16/2013 13:00",1219,1668,609,1021,985,2147,743,323,5466,689,1631,16501
"11/16/2013 14:00",1202,1644,605,1012,975,2128,734,317,5450,688,1621,16376
"11/16/2013 15:00",1207,1643,607,1012,975,2140,735,316,5423,689,1603,16350
"11/16/2013 16:00",1268,1700,633,1049,1025,2270,778,328,5529,705,1653,16938
"11/16/2013 17:00",1400,1855,702,1148,1143,2523,852,379,5817,720,1768,18307
"11/16/2013 18:00",1396,1870,712,1157,1159,2562,861,386,5847,718,1787,18455
"11/16/2013 19:00",1367,1841,706,1142,1144,2515,850,382,5759,718,1782,18206
"11/16/2013 20:00",1330,1807,687,1113,1124,2451,827,368,5626,710,1755,17798
"11/16/2013 21:00",1279,1739,668,1060,1081,2354,782,348,5452,703,1707,17173
"11/16/2013 22:00",1206,1633,629,993,1009,2209,728,322,5243,693,1636,16301
"11/16/2013 23:00",1124,1533,585,923,923,2021,671,300,4965,679,1551,15275
"11/17/2013 00:00",1037,1426,527,848,836,1835,621,265,4584,660,1445,14084
"11/17/2013 01:00",1003,1382,501,820,805,1715,596,254,4344,663,1405,13488
"11/17/2013 02:00",980,1344,485,800,785,1640,576,248,4172,664,1378,13072
"11/17/2013 03:00",969,1318,476,783,765,1586,567,242,4079,661,1360,12806
"11/17/2013 04:00",935,1263,458,746,732,1530,530,218,3996,652,1323,12383
"11/17/2013 05:00",947,1282,460,764,743,1513,560,237,3970,654,1328,12458
"11/17/2013 06:00",1000,1375,466,806,790,1581,608,261,4065,660,1370,12982
"11/17/2013 07:00",1082,1465,495,856,846,1690,661,287,4268,672,1424,13746
"11/17/2013 08:00",1154,1537,528,899,907,1839,714,309,4561,683,1480,14611
"11/17/2013 09:00",1201,1579,557,932,957,1959,747,320,4878,691,1513,15334
"11/17/2013 10:00",1226,1615,581,958,987,2046,763,331,5111,696,1537,15851
"11/17/2013 11:00",1238,1629,590,971,1004,2082,762,330,5249,693,1553,16101
"11/17/2013 12:00",1232,1625,589,972,1003,2088,756,330,5323,691,1546,16155
"11/17/2013 13:00",1215,1626,589,975,994,2075,750,325,5350,688,1558,16145
"11/17/2013 14:00",1202,1617,590,974,991,2077,746,323,5370,687,1560,16137
"11/17/2013 15:00",1217,1631,596,986,1000,2112,754,324,5383,690,1562,16255
"11/17/2013 16:00",1286,1709,628,1040,1057,2262,803,337,5540,706,1623,16991
"11/17/2013 17:00",1404,1841,692,1136,1154,2503,864,383,5837,717,1736,18267
"11/17/2013 18:00",1386,1836,696,1138,1152,2534,861,385,5862,715,1746,18311
"11/17/2013 19:00",1343,1789,691,1115,1120,2486,835,376,5792,714,1736,17997
"11/17/2013 20:00",1292,1739,673,1081,1084,2411,796,358,5656,704,1707,17501
"11/17/2013 21:00",1222,1655,640,1025,1026,2278,735,334,5465,693,1651,16724
"11/17/2013 22:00",1134,1546,597,955,945,2090,673,301,5193,683,1588,15705
"11/17/2013 23:00",1047,1453,547,888,863,1877,619,274,4847,670,1511,14596
"11/18/2013 00:00",979,1384,501,838,794,1735,588,246,4495,653,1431,13644
"11/18/2013 01:00",943,1337,473,805,757,1638,566,232,4293,654,1388,13086
"11/18/2013 02:00",927,1304,462,787,736,1585,556,220,4170,654,1367,12768
"11/18/2013 03:00",926,1300,454,786,725,1558,551,217,4106,651,1361,12635
"11/18/2013 04:00",952,1347,467,828,742,1576,564,230,4135,652,1399,12892
"11/18/2013 05:00",1023,1435,499,879,792,1681,621,249,4382,667,1462,13690
"11/18/2013 06:00",1165,1642,563,1001,900,1919,723,292,4951,688,1608,15452
"11/18/2013 07:00",1257,1759,624,1079,965,2108,784,319,5560,698,1711,16864
"11/18/2013 08:00",1284,1799,651,1103,1002,2215,805,326,5980,701,1759,17625
"11/18/2013 09:00",1298,1825,672,1125,1029,2279,822,325,6269,707,1789,18140
"11/18/2013 10:00",1311,1860,690,1144,1045,2332,827,328,6398,711,1818,18464
"11/18/2013 11:00",1310,1867,691,1149,1047,2346,822,323,6461,707,1824,18547
"11/18/2013 12:00",1303,1859,688,1145,1043,2343,817,321,6487,707,1813,18526
"11/18/2013 13:00",1286,1852,687,1149,1032,2326,814,317,6482,707,1823,18475
"11/18/2013 14:00",1270,1828,686,1140,1028,2326,807,317,6480,706,1813,18401
"11/18/2013 15:00",1276,1821,692,1140,1015,2361,810,322,6475,711,1794,18417
"11/18/2013 16:00",1344,1882,708,1184,1067,2514,852,329,6575,727,1839,19021
"11/18/2013 17:00",1471,2020,773,1275,1183,2744,914,384,6756,741,1950,20211
"11/18/2013 18:00",1456,2023,778,1274,1194,2795,915,395,6612,740,1957,20139
"11/18/2013 19:00",1407,1969,766,1245,1173,2741,891,391,6416,739,1938,19676
"11/18/2013 20:00",1346,1901,731,1200,1134,2629,850,370,6167,726,1892,18946
"11/18/2013 21:00",1257,1789,686,1121,1057,2442,783,340,5871,712,1809,17867
"11/18/2013 22:00",1151,1656,623,1032,958,2196,719,305,5489,697,1716,16542
