"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/07/2013 00:00",1063,1446,527,895,810,1758,632,246,4605,626,1531,14139
"11/07/2013 01:00",1006,1386,508,853,776,1649,602,237,4304,618,1473,13412
"11/07/2013 02:00",972,1353,491,823,751,1585,584,227,4130,610,1445,12971
"11/07/2013 03:00",966,1341,474,816,734,1560,576,214,4058,609,1443,12791
"11/07/2013 04:00",990,1373,451,837,734,1571,589,205,4085,618,1469,12922
"11/07/2013 05:00",1065,1483,516,913,809,1717,651,246,4354,623,1535,13912
"11/07/2013 06:00",1214,1668,590,1038,916,1969,750,285,4938,650,1685,15703
"11/07/2013 07:00",1290,1767,638,1108,974,2127,802,309,5490,665,1767,16937
"11/07/2013 08:00",1309,1805,666,1132,1011,2222,816,314,5883,663,1809,17630
"11/07/2013 09:00",1325,1830,690,1148,1035,2285,826,317,6125,664,1833,18078
"11/07/2013 10:00",1333,1840,702,1169,1043,2324,834,320,6198,667,1859,18289
"11/07/2013 11:00",1329,1839,697,1167,1043,2331,833,317,6232,667,1857,18312
"11/07/2013 12:00",1316,1831,696,1161,1035,2322,825,313,6241,669,1849,18258
"11/07/2013 13:00",1310,1831,696,1161,1037,2314,825,310,6227,670,1854,18235
"11/07/2013 14:00",1286,1815,694,1153,1033,2308,813,308,6211,667,1845,18133
"11/07/2013 15:00",1288,1806,704,1156,1035,2334,814,315,6244,669,1833,18198
"11/07/2013 16:00",1326,1859,730,1191,1060,2436,840,332,6342,681,1859,18656
"11/07/2013 17:00",1446,1972,771,1267,1161,2698,900,361,6512,697,1961,19746
"11/07/2013 18:00",1455,1981,780,1271,1184,2732,912,376,6372,698,1972,19733
"11/07/2013 19:00",1429,1952,756,1237,1168,2666,890,372,6177,699,1936,19282
"11/07/2013 20:00",1386,1890,726,1197,1135,2573,861,362,5960,692,1908,18690
"11/07/2013 21:00",1315,1794,682,1134,1070,2410,805,341,5718,678,1837,17784
"11/07/2013 22:00",1205,1676,626,1044,978,2186,733,312,5409,662,1731,16562
"11/07/2013 23:00",1128,1555,569,961,895,1960,682,280,5001,648,1627,15306
"11/08/2013 00:00",1102,1515,534,934,844,1821,671,258,4591,651,1571,14492
"11/08/2013 01:00",1039,1453,513,889,808,1717,631,241,4300,645,1507,13743
"11/08/2013 02:00",1002,1424,498,856,789,1658,611,229,4139,642,1472,13320
"11/08/2013 03:00",1008,1414,484,857,782,1635,609,223,4070,641,1471,13194
"11/08/2013 04:00",1041,1456,470,880,795,1666,635,228,4093,649,1500,13413
"11/08/2013 05:00",1108,1579,530,952,866,1806,692,264,4355,663,1568,14383
"11/08/2013 06:00",1271,1769,599,1082,973,2056,793,306,4903,699,1724,16175
"11/08/2013 07:00",1352,1871,644,1147,1028,2204,846,327,5421,717,1809,17366
"11/08/2013 08:00",1367,1905,673,1169,1061,2290,861,327,5809,713,1849,18024
"11/08/2013 09:00",1378,1928,692,1182,1078,2349,867,327,6066,710,1869,18446
"11/08/2013 10:00",1380,1930,701,1196,1079,2391,868,328,6160,708,1892,18633
"11/08/2013 11:00",1377,1919,695,1189,1078,2403,861,321,6209,704,1883,18639
"11/08/2013 12:00",1357,1905,691,1179,1074,2367,851,316,6190,703,1867,18500
"11/08/2013 13:00",1344,1904,687,1174,1077,2353,846,311,6172,701,1862,18431
"11/08/2013 14:00",1311,1878,681,1162,1069,2340,831,307,6140,698,1842,18259
"11/08/2013 15:00",1305,1854,687,1155,1069,2338,825,311,6153,695,1820,18212
"11/08/2013 16:00",1350,1866,710,1162,1095,2434,841,328,6234,707,1823,18550
"11/08/2013 17:00",1467,1979,762,1240,1193,2708,906,369,6429,726,1922,19701
"11/08/2013 18:00",1471,1980,765,1246,1212,2756,920,383,6314,725,1941,19713
"11/08/2013 19:00",1437,1958,741,1215,1197,2676,901,374,6114,722,1912,19247
"11/08/2013 20:00",1401,1912,714,1182,1170,2597,880,364,5925,716,1887,18748
"11/08/2013 21:00",1346,1839,682,1132,1119,2474,835,347,5725,701,1830,18030
"11/08/2013 22:00",1252,1718,636,1044,1037,2284,762,320,5467,681,1728,16929
"11/08/2013 23:00",1171,1594,586,954,955,2075,705,284,5121,663,1610,15718
"11/09/2013 00:00",1117,1512,544,905,877,1890,675,257,4727,671,1530,14705
"11/09/2013 01:00",1069,1455,527,868,844,1776,647,252,4434,667,1476,14015
"11/09/2013 02:00",1039,1422,513,840,820,1705,626,249,4257,663,1446,13580
"11/09/2013 03:00",1030,1401,493,830,802,1665,612,235,4173,661,1436,13338
"11/09/2013 04:00",1007,1371,451,800,760,1625,592,194,4106,656,1408,12970
"11/09/2013 05:00",1040,1429,493,850,813,1693,636,239,4152,659,1429,13433
"11/09/2013 06:00",1115,1515,516,910,877,1819,693,268,4326,678,1500,14217
"11/09/2013 07:00",1191,1596,542,959,936,1936,745,296,4552,698,1551,15002
"11/09/2013 08:00",1252,1672,582,1006,990,2081,787,312,4867,706,1616,15871
"11/09/2013 09:00",1291,1718,612,1038,1016,2192,808,324,5151,707,1651,16508
"11/09/2013 10:00",1297,1722,627,1057,1021,2245,813,331,5324,707,1669,16813
"11/09/2013 11:00",1295,1711,627,1053,1019,2254,805,324,5406,702,1667,16863
"11/09/2013 12:00",1274,1693,623,1043,1020,2233,785,316,5426,698,1652,16763
"11/09/2013 13:00",1258,1686,615,1034,1014,2204,776,309,5412,694,1648,16650
"11/09/2013 14:00",1232,1671,610,1030,1005,2177,764,300,5379,692,1643,16503
"11/09/2013 15:00",1236,1670,614,1036,995,2173,764,301,5382,688,1638,16497
"11/09/2013 16:00",1297,1734,644,1079,1030,2279,797,319,5468,700,1680,17027
"11/09/2013 17:00",1411,1855,705,1165,1132,2558,863,359,5752,718,1794,18312
"11/09/2013 18:00",1410,1864,720,1169,1154,2600,874,372,5795,717,1806,18481
"11/09/2013 19:00",1370,1832,703,1140,1137,2537,851,364,5713,717,1774,18138
"11/09/2013 20:00",1338,1785,683,1105,1112,2476,828,352,5589,711,1751,17730
"11/09/2013 21:00",1292,1722,665,1063,1068,2391,787,335,5449,701,1703,17176
"11/09/2013 22:00",1212,1636,624,995,997,2239,722,313,5261,685,1624,16308
"11/09/2013 23:00",1145,1540,582,923,924,2036,674,281,5013,670,1543,15331
"11/10/2013 00:00",1099,1471,542,876,854,1856,659,258,4627,670,1481,14393
"11/10/2013 01:00",1057,1417,526,847,821,1742,629,251,4359,665,1440,13754
"11/10/2013 02:00",1028,1386,512,820,794,1671,610,242,4195,660,1412,13330
"11/10/2013 03:00",1017,1360,491,804,775,1636,591,231,4122,656,1405,13088
"11/10/2013 04:00",978,1307,446,761,730,1578,557,190,4051,649,1363,12610
"11/10/2013 05:00",991,1333,476,789,770,1600,591,232,4034,650,1361,12827
"11/10/2013 06:00",1056,1412,490,838,819,1681,641,256,4122,664,1413,13392
"11/10/2013 07:00",1132,1493,504,884,871,1758,691,279,4273,681,1457,14023
"11/10/2013 08:00",1200,1559,534,919,926,1886,736,294,4558,690,1509,14811
"11/10/2013 09:00",1244,1600,563,949,954,1993,761,306,4844,694,1541,15449
"11/10/2013 10:00",1263,1617,579,976,964,2068,774,312,5032,697,1570,15852
"11/10/2013 11:00",1266,1624,581,985,969,2102,774,309,5157,696,1581,16044
"11/10/2013 12:00",1252,1617,580,985,959,2095,763,302,5211,695,1581,16040
"11/10/2013 13:00",1239,1622,576,987,958,2074,759,295,5221,693,1589,16013
"11/10/2013 14:00",1217,1621,575,988,952,2054,749,287,5205,691,1593,15932
"11/10/2013 15:00",1228,1629,580,1003,961,2056,754,289,5226,689,1601,16016
"11/10/2013 16:00",1302,1707,613,1056,1007,2171,793,310,5340,702,1654,16655
"11/10/2013 17:00",1408,1829,681,1140,1116,2460,859,354,5660,718,1766,17991
"11/10/2013 18:00",1420,1845,701,1149,1139,2530,874,370,5747,719,1784,18278
"11/10/2013 19:00",1398,1820,696,1127,1128,2491,856,368,5711,720,1762,18077
"11/10/2013 20:00",1358,1774,683,1096,1101,2446,831,359,5639,715,1751,17753
"11/10/2013 21:00",1300,1708,655,1056,1048,2335,784,338,5500,703,1709,17136
"11/10/2013 22:00",1205,1626,610,992,970,2160,718,310,5273,690,1644,16198
"11/10/2013 23:00",1138,1542,564,928,896,1970,678,278,4978,677,1566,15215
"11/11/2013 00:00",1102,1497,529,891,839,1816,657,255,4594,677,1513,14370
"11/11/2013 01:00",1053,1446,510,859,805,1709,625,242,4318,669,1462,13698
"11/11/2013 02:00",1028,1421,495,838,789,1649,606,234,4164,664,1441,13329
"11/11/2013 03:00",1042,1421,486,850,789,1634,611,231,4109,664,1451,13288
"11/11/2013 04:00",1096,1480,482,891,812,1686,655,245,4170,674,1509,13700
"11/11/2013 05:00",1156,1591,537,953,878,1820,698,275,4428,685,1565,14586
"11/11/2013 06:00",1311,1776,607,1083,990,2076,805,320,4979,717,1729,16393
"11/11/2013 07:00",1385,1867,651,1141,1042,2218,857,340,5496,733,1813,17543
"11/11/2013 08:00",1391,1892,675,1154,1067,2290,867,336,5876,729,1845,18122
"11/11/2013 09:00",1398,1903,692,1163,1073,2336,870,335,6127,726,1859,18482
"11/11/2013 10:00",1396,1900,698,1173,1067,2364,868,333,6216,724,1871,18610
"11/11/2013 11:00",1389,1887,691,1167,1059,2368,858,325,6273,719,1862,18598
"11/11/2013 12:00",1367,1868,687,1155,1047,2348,842,320,6290,718,1848,18490
"11/11/2013 13:00",1350,1862,685,1153,1045,2325,834,314,6279,717,1838,18402
"11/11/2013 14:00",1318,1838,680,1144,1033,2304,816,309,6253,715,1816,18226
"11/11/2013 15:00",1316,1838,688,1148,1033,2307,820,314,6266,712,1808,18250
"11/11/2013 16:00",1379,1899,716,1189,1079,2440,853,335,6368,726,1842,18826
"11/11/2013 17:00",1512,2032,775,1277,1195,2747,928,384,6592,748,1965,20155
"11/11/2013 18:00",1523,2056,785,1286,1224,2807,948,401,6498,752,1983,20263
"11/11/2013 19:00",1493,2026,768,1258,1213,2740,929,394,6341,755,1952,19869
"11/11/2013 20:00",1440,1960,736,1214,1176,2644,902,379,6159,747,1916,19273
"11/11/2013 21:00",1353,1860,694,1145,1101,2469,843,348,5913,730,1836,18292
"11/11/2013 22:00",1238,1745,628,1055,1005,2225,765,313,5551,712,1720,16957
"11/11/2013 23:00",1161,1634,572,971,921,1986,712,276,5120,697,1601,15651
"11/12/2013 00:00",1129,1577,539,940,870,1844,703,259,4704,700,1558,14823
"11/12/2013 01:00",1083,1516,520,901,830,1736,668,237,4380,688,1506,14065
"11/12/2013 02:00",1058,1483,502,875,812,1676,646,243,4186,680,1474,13635
"11/12/2013 03:00",1068,1476,487,871,808,1659,650,243,4111,678,1475,13526
"11/12/2013 04:00",1108,1524,478,891,828,1693,692,250,4152,692,1503,13811
"11/12/2013 05:00",1179,1630,539,963,896,1835,735,281,4412,701,1568,14739
"11/12/2013 06:00",1332,1803,609,1082,1006,2086,837,326,4970,738,1717,16506
"11/12/2013 07:00",1400,1879,652,1139,1053,2213,883,344,5467,755,1795,17580
"11/12/2013 08:00",1400,1894,675,1153,1076,2280,890,340,5836,749,1826,18119
"11/12/2013 09:00",1405,1904,690,1161,1079,2332,891,337,6080,744,1844,18467
"11/12/2013 10:00",1399,1898,697,1177,1073,2356,889,337,6160,740,1864,18590
"11/12/2013 11:00",1394,1886,692,1174,1066,2346,879,329,6176,733,1853,18528
"11/12/2013 12:00",1376,1871,689,1167,1053,2323,861,321,6185,730,1845,18421
"11/12/2013 13:00",1365,1869,684,1166,1053,2301,856,317,6178,727,1845,18361
"11/12/2013 14:00",1337,1848,680,1160,1046,2290,840,313,6157,723,1833,18227
"11/12/2013 15:00",1340,1830,687,1161,1051,2300,837,319,6176,722,1817,18240
"11/12/2013 16:00",1407,1890,717,1200,1091,2426,870,339,6285,740,1853,18818
"11/12/2013 17:00",1516,2022,774,1283,1201,2731,944,384,6479,764,1968,20066
"11/12/2013 18:00",1531,2043,782,1292,1228,2791,964,402,6359,769,1984,20145
"11/12/2013 19:00",1507,2018,764,1265,1218,2741,946,397,6189,771,1957,19773
"11/12/2013 20:00",1457,1958,734,1225,1181,2661,914,383,5992,761,1928,19194
"11/12/2013 21:00",1377,1861,692,1162,1106,2499,854,353,5741,739,1852,18236
"11/12/2013 22:00",1266,1745,628,1077,1006,2267,779,320,5383,718,1746,16935
"11/12/2013 23:00",1183,1636,572,999,914,2036,728,285,4955,701,1637,15646
