"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/17/2013 00:00",1019,1413,534,839,829,1832,615,262,4583,638,1458,14022
"11/17/2013 01:00",985,1364,503,809,793,1721,591,257,4346,642,1412,13423
"11/17/2013 02:00",961,1328,489,789,769,1644,581,245,4171,640,1383,13000
"11/17/2013 03:00",945,1293,473,772,747,1596,563,234,4078,636,1358,12695
"11/17/2013 04:00",903,1237,452,735,711,1536,521,204,3995,627,1317,12238
"11/17/2013 05:00",915,1258,457,754,729,1527,551,223,3988,628,1324,12354
"11/17/2013 06:00",968,1350,467,799,778,1596,599,245,4092,631,1363,12888
"11/17/2013 07:00",1046,1434,494,847,832,1710,653,272,4296,641,1413,13638
"11/17/2013 08:00",1115,1513,527,892,893,1855,704,291,4591,653,1473,14507
"11/17/2013 09:00",1160,1556,555,927,937,1968,734,301,4908,659,1512,15217
"11/17/2013 10:00",1184,1590,578,956,963,2046,752,308,5150,664,1539,15730
"11/17/2013 11:00",1193,1600,584,967,978,2078,751,304,5302,663,1554,15974
"11/17/2013 12:00",1184,1596,580,964,974,2078,744,303,5378,661,1548,16010
"11/17/2013 13:00",1174,1590,578,963,960,2058,741,297,5406,660,1557,15984
"11/17/2013 14:00",1161,1581,580,958,956,2056,736,294,5426,658,1560,15966
"11/17/2013 15:00",1179,1599,588,973,967,2094,745,294,5462,662,1567,16130
"11/17/2013 16:00",1254,1686,624,1028,1033,2246,795,312,5620,673,1627,16898
"11/17/2013 17:00",1373,1824,692,1131,1140,2504,855,358,5915,682,1742,18216
"11/17/2013 18:00",1356,1819,703,1137,1138,2539,850,364,5939,677,1756,18278
"11/17/2013 19:00",1312,1776,694,1111,1105,2494,822,355,5873,676,1744,17962
"11/17/2013 20:00",1262,1722,670,1079,1071,2412,783,341,5736,669,1714,17459
"11/17/2013 21:00",1194,1639,634,1023,1016,2283,729,318,5528,660,1659,16683
"11/17/2013 22:00",1107,1532,595,954,935,2093,666,288,5244,650,1592,15656
"11/17/2013 23:00",1023,1436,543,887,853,1876,614,263,4884,640,1515,14534
"11/18/2013 00:00",968,1383,507,843,797,1739,591,246,4517,624,1452,13667
"11/18/2013 01:00",930,1329,477,807,752,1637,567,233,4304,625,1399,13060
"11/18/2013 02:00",909,1293,465,789,720,1580,557,218,4167,624,1376,12698
"11/18/2013 03:00",904,1281,453,786,703,1552,551,209,4101,620,1367,12527
"11/18/2013 04:00",921,1334,462,829,713,1568,559,214,4134,622,1411,12767
"11/18/2013 05:00",999,1422,496,884,766,1679,619,238,4396,635,1468,13602
"11/18/2013 06:00",1150,1630,565,1011,879,1919,719,275,4984,654,1620,15406
"11/18/2013 07:00",1247,1746,624,1084,951,2115,777,300,5605,665,1718,16832
"11/18/2013 08:00",1275,1791,652,1104,990,2220,794,306,6020,670,1765,17587
"11/18/2013 09:00",1287,1811,671,1125,1013,2279,806,308,6297,675,1794,18066
"11/18/2013 10:00",1292,1841,686,1151,1028,2321,812,310,6411,680,1824,18356
"11/18/2013 11:00",1288,1854,681,1155,1021,2333,808,300,6448,678,1828,18394
"11/18/2013 12:00",1271,1847,677,1148,1011,2325,801,298,6450,679,1817,18324
"11/18/2013 13:00",1257,1837,670,1148,1000,2289,805,295,6423,680,1825,18229
"11/18/2013 14:00",1233,1813,675,1138,990,2284,796,295,6416,680,1817,18137
"11/18/2013 15:00",1235,1808,681,1142,987,2312,801,298,6418,687,1801,18170
"11/18/2013 16:00",1305,1879,708,1183,1044,2468,843,314,6531,699,1842,18816
"11/18/2013 17:00",1442,2020,772,1278,1160,2733,904,365,6715,713,1956,20058
"11/18/2013 18:00",1431,2017,778,1277,1162,2779,902,375,6561,712,1961,19955
"11/18/2013 19:00",1389,1964,760,1244,1139,2715,877,368,6362,711,1939,19468
"11/18/2013 20:00",1330,1889,721,1200,1101,2589,836,352,6124,698,1892,18732
"11/18/2013 21:00",1242,1777,671,1123,1030,2403,776,326,5824,685,1808,17665
"11/18/2013 22:00",1128,1640,616,1035,929,2165,712,293,5450,671,1708,16347
"11/18/2013 23:00",1034,1515,553,956,837,1921,656,267,4983,660,1599,14981
"11/19/2013 00:00",1005,1472,512,913,809,1779,628,251,4535,651,1542,14097
"11/19/2013 01:00",966,1425,484,879,773,1698,598,241,4312,656,1478,13510
"11/19/2013 02:00",946,1397,475,863,760,1652,582,224,4181,660,1447,13187
"11/19/2013 03:00",950,1385,466,859,751,1627,585,225,4112,659,1435,13054
"11/19/2013 04:00",986,1423,482,890,772,1657,617,245,4109,657,1473,13311
"11/19/2013 05:00",1056,1527,515,954,826,1773,661,258,4347,680,1535,14132
"11/19/2013 06:00",1197,1737,577,1070,934,2005,764,296,4877,705,1681,15843
"11/19/2013 07:00",1279,1844,630,1141,990,2165,815,315,5426,716,1780,17101
"11/19/2013 08:00",1289,1872,655,1160,1019,2243,829,314,5805,719,1816,17721
"11/19/2013 09:00",1298,1888,668,1174,1034,2298,839,310,6068,721,1837,18135
"11/19/2013 10:00",1304,1912,680,1192,1045,2338,847,312,6189,722,1861,18402
"11/19/2013 11:00",1304,1913,680,1195,1049,2343,844,306,6246,719,1854,18453
"11/19/2013 12:00",1288,1902,675,1179,1040,2321,835,306,6254,716,1834,18350
"11/19/2013 13:00",1276,1899,674,1181,1030,2286,835,301,6243,718,1835,18278
"11/19/2013 14:00",1257,1861,673,1174,1021,2273,819,302,6240,714,1823,18157
"11/19/2013 15:00",1270,1849,679,1172,1028,2301,822,304,6254,724,1802,18205
"11/19/2013 16:00",1340,1918,710,1207,1087,2469,868,321,6389,740,1833,18882
"11/19/2013 17:00",1481,2071,776,1304,1212,2759,941,378,6629,758,1957,20266
"11/19/2013 18:00",1482,2070,782,1310,1225,2817,941,391,6519,759,1973,20269
"11/19/2013 19:00",1450,2045,768,1293,1209,2770,932,386,6353,757,1971,19934
"11/19/2013 20:00",1404,1986,736,1253,1177,2671,898,374,6178,745,1934,19356
"11/19/2013 21:00",1323,1878,691,1178,1109,2501,838,347,5918,727,1854,18364
"11/19/2013 22:00",1218,1730,637,1086,1012,2267,767,314,5561,709,1754,17055
"11/19/2013 23:00",1117,1613,576,1004,919,2027,703,287,5121,696,1643,15706
"11/20/2013 00:00",1068,1557,530,940,866,1898,671,268,4767,691,1576,14832
"11/20/2013 01:00",1027,1515,501,909,823,1805,651,258,4490,693,1525,14197
"11/20/2013 02:00",1012,1485,491,895,805,1756,644,250,4327,693,1501,13859
"11/20/2013 03:00",1019,1477,482,891,800,1732,645,246,4243,691,1493,13719
"11/20/2013 04:00",1067,1517,501,935,831,1772,677,274,4264,694,1531,14063
"11/20/2013 05:00",1126,1616,531,993,879,1879,730,284,4506,715,1594,14853
"11/20/2013 06:00",1263,1817,594,1104,984,2105,834,324,5035,741,1736,16537
"11/20/2013 07:00",1341,1909,644,1170,1035,2254,881,340,5580,753,1831,17738
"11/20/2013 08:00",1347,1923,666,1183,1057,2320,891,336,5948,752,1856,18279
"11/20/2013 09:00",1344,1921,678,1193,1069,2357,893,329,6202,750,1865,18601
"11/20/2013 10:00",1342,1924,688,1204,1073,2383,891,328,6316,749,1874,18772
"11/20/2013 11:00",1334,1910,685,1197,1071,2381,876,318,6369,743,1864,18748
"11/20/2013 12:00",1318,1890,679,1181,1061,2356,864,316,6375,739,1843,18622
"11/20/2013 13:00",1303,1874,677,1179,1047,2325,858,309,6357,738,1838,18505
"11/20/2013 14:00",1285,1844,676,1167,1037,2314,847,308,6347,739,1819,18383
"11/20/2013 15:00",1291,1830,685,1158,1042,2343,845,309,6362,743,1791,18399
"11/20/2013 16:00",1357,1890,716,1188,1101,2514,888,328,6496,760,1826,19064
"11/20/2013 17:00",1499,2052,785,1291,1231,2805,964,389,6734,782,1949,20481
"11/20/2013 18:00",1502,2063,793,1307,1247,2866,973,404,6624,781,1976,20536
"11/20/2013 19:00",1471,2047,777,1290,1233,2816,963,400,6458,781,1971,20207
"11/20/2013 20:00",1429,1993,746,1251,1203,2717,927,387,6275,768,1935,19631
"11/20/2013 21:00",1349,1893,704,1176,1133,2555,868,355,6007,748,1857,18645
"11/20/2013 22:00",1238,1749,646,1086,1033,2322,795,319,5652,729,1756,17325
"11/20/2013 23:00",1142,1632,588,1001,935,2082,730,292,5214,712,1644,15972
"11/21/2013 00:00",1079,1560,542,940,882,1923,693,271,4812,710,1568,14980
"11/21/2013 01:00",1052,1528,514,916,852,1824,678,252,4565,709,1525,14415
"11/21/2013 02:00",1040,1504,500,901,835,1774,668,254,4409,707,1499,14091
"11/21/2013 03:00",1046,1496,494,904,830,1755,672,263,4337,706,1487,13990
"11/21/2013 04:00",1076,1531,516,926,855,1787,694,290,4364,711,1517,14267
"11/21/2013 05:00",1153,1654,544,998,910,1902,754,291,4617,729,1592,15144
"11/21/2013 06:00",1290,1842,614,1113,1012,2136,849,334,5157,754,1732,16833
"11/21/2013 07:00",1364,1935,661,1179,1065,2289,894,352,5710,764,1824,18037
"11/21/2013 08:00",1368,1956,680,1189,1086,2362,904,349,6097,762,1856,18609
"11/21/2013 09:00",1367,1954,690,1199,1096,2395,908,343,6347,760,1871,18930
"11/21/2013 10:00",1362,1969,703,1214,1094,2419,911,340,6464,759,1885,19120
"11/21/2013 11:00",1359,1959,700,1209,1088,2407,901,326,6518,751,1875,19093
"11/21/2013 12:00",1345,1940,699,1197,1089,2382,889,328,6525,746,1852,18992
"11/21/2013 13:00",1332,1929,697,1193,1077,2356,884,324,6515,744,1855,18906
"11/21/2013 14:00",1314,1895,697,1180,1070,2354,875,323,6507,745,1841,18801
"11/21/2013 15:00",1323,1881,705,1174,1076,2395,874,325,6521,748,1819,18841
"11/21/2013 16:00",1390,1948,737,1208,1135,2564,916,344,6658,765,1851,19516
"11/21/2013 17:00",1528,2093,801,1304,1252,2853,981,403,6865,786,1972,20838
"11/21/2013 18:00",1517,2092,803,1309,1258,2888,980,412,6712,784,1980,20735
"11/21/2013 19:00",1473,2054,784,1284,1232,2832,959,404,6524,786,1962,20294
"11/21/2013 20:00",1429,1991,748,1245,1199,2725,922,388,6305,775,1921,19648
"11/21/2013 21:00",1347,1883,700,1170,1130,2547,861,358,6023,756,1833,18608
"11/21/2013 22:00",1241,1740,648,1080,1032,2308,793,321,5661,736,1726,17286
"11/21/2013 23:00",1143,1621,585,998,939,2059,729,290,5195,718,1611,15888
"11/22/2013 00:00",1089,1535,544,926,884,1918,681,272,4798,714,1538,14899
"11/22/2013 01:00",1065,1486,512,891,847,1810,656,259,4510,714,1490,14240
"11/22/2013 02:00",1054,1457,505,873,825,1753,642,250,4329,714,1465,13867
"11/22/2013 03:00",1058,1448,494,870,819,1727,638,250,4253,711,1454,13722
"11/22/2013 04:00",1078,1489,511,897,845,1770,651,270,4273,714,1471,13969
"11/22/2013 05:00",1160,1591,543,964,894,1875,708,287,4517,733,1544,14816
"11/22/2013 06:00",1301,1788,614,1079,996,2117,804,333,5069,758,1681,16540
"11/22/2013 07:00",1382,1893,667,1155,1054,2288,857,354,5639,769,1780,17838
"11/22/2013 08:00",1394,1921,691,1174,1080,2375,872,353,6042,768,1817,18487
"11/22/2013 09:00",1395,1933,703,1187,1092,2412,879,350,6308,767,1837,18863
"11/22/2013 10:00",1398,1948,717,1199,1095,2431,880,349,6437,765,1858,19077
"11/22/2013 11:00",1390,1938,716,1195,1092,2424,870,335,6479,756,1854,19049
"11/22/2013 12:00",1376,1921,709,1182,1083,2399,858,332,6473,751,1833,18917
"11/22/2013 13:00",1351,1909,703,1176,1070,2370,853,327,6444,748,1834,18785
"11/22/2013 14:00",1323,1873,700,1161,1060,2357,844,325,6414,748,1816,18621
"11/22/2013 15:00",1325,1852,703,1150,1061,2371,843,324,6409,749,1793,18580
"11/22/2013 16:00",1380,1910,731,1177,1105,2512,883,344,6523,763,1821,19149
"11/22/2013 17:00",1511,2042,794,1267,1218,2797,947,401,6717,779,1936,20409
"11/22/2013 18:00",1495,2025,794,1259,1224,2833,946,411,6559,776,1940,20262
"11/22/2013 19:00",1451,1969,772,1227,1202,2776,922,400,6356,775,1919,19769
"11/22/2013 20:00",1410,1915,736,1189,1175,2673,891,383,6137,766,1884,19159
"11/22/2013 21:00",1344,1828,701,1123,1121,2534,843,356,5880,751,1818,18299
"11/22/2013 22:00",1251,1699,654,1038,1031,2331,785,322,5568,735,1729,17143
"11/22/2013 23:00",1154,1575,597,950,940,2094,722,292,5165,716,1621,15826
