"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/16/2013 08:00",1231,1672,564,991,963,2006,768,327,4837,707,1593,15659
"11/16/2013 09:00",1267,1705,592,1027,997,2117,788,335,5151,712,1626,16317
"11/16/2013 10:00",1276,1719,609,1041,1011,2185,790,341,5345,713,1641,16671
"11/16/2013 11:00",1272,1710,614,1039,1013,2189,776,336,5432,706,1643,16730
"11/16/2013 12:00",1249,1688,609,1029,1003,2177,758,331,5458,703,1615,16620
"11/16/2013 13:00",1221,1665,600,1024,986,2147,742,327,5447,698,1617,16474
"11/16/2013 14:00",1207,1643,596,1012,979,2129,733,320,5431,699,1605,16354
"11/16/2013 15:00",1208,1640,599,1011,978,2141,736,318,5401,699,1585,16316
"11/16/2013 16:00",1269,1693,626,1048,1029,2272,781,330,5506,714,1631,16899
"11/16/2013 17:00",1398,1854,695,1147,1144,2528,852,379,5802,732,1750,18281
"11/16/2013 18:00",1392,1871,706,1157,1156,2564,862,387,5828,729,1769,18421
"11/16/2013 19:00",1365,1843,698,1141,1139,2513,847,384,5737,729,1766,18162
"11/16/2013 20:00",1324,1807,678,1110,1118,2446,824,368,5605,721,1737,17738
"11/16/2013 21:00",1274,1740,661,1059,1074,2353,782,347,5447,713,1688,17138
"11/16/2013 22:00",1196,1630,623,992,1002,2202,726,321,5240,701,1625,16258
"11/16/2013 23:00",1116,1532,578,923,919,2016,670,300,4969,688,1541,15252
"11/17/2013 00:00",1041,1427,527,848,838,1838,626,270,4591,669,1438,14113
"11/17/2013 01:00",1012,1385,502,821,809,1721,605,263,4349,671,1394,13532
"11/17/2013 02:00",991,1350,484,803,788,1649,587,259,4186,673,1371,13141
"11/17/2013 03:00",978,1324,473,786,766,1605,580,250,4099,668,1355,12884
"11/17/2013 04:00",940,1272,456,749,730,1535,539,223,4015,653,1318,12430
"11/17/2013 05:00",955,1290,458,767,743,1520,569,242,3987,660,1321,12512
"11/17/2013 06:00",1008,1385,463,810,787,1585,615,264,4069,666,1364,13016
"11/17/2013 07:00",1091,1472,490,859,840,1687,666,288,4263,679,1417,13752
"11/17/2013 08:00",1163,1539,522,902,903,1831,718,311,4558,689,1471,14607
"11/17/2013 09:00",1208,1581,551,936,953,1949,749,323,4877,696,1505,15328
"11/17/2013 10:00",1232,1616,574,961,983,2034,764,332,5110,700,1529,15835
"11/17/2013 11:00",1242,1630,583,975,998,2071,764,333,5249,697,1545,16087
"11/17/2013 12:00",1235,1626,581,978,996,2080,758,333,5328,696,1538,16149
"11/17/2013 13:00",1216,1624,581,981,988,2066,751,329,5359,692,1551,16138
"11/17/2013 14:00",1207,1618,581,979,989,2069,747,326,5380,693,1551,16140
"11/17/2013 15:00",1219,1631,588,988,996,2104,757,326,5387,695,1552,16243
"11/17/2013 16:00",1289,1701,620,1043,1055,2254,807,339,5543,709,1608,16968
"11/17/2013 17:00",1405,1835,684,1134,1151,2499,865,382,5839,722,1723,18239
"11/17/2013 18:00",1388,1829,689,1135,1147,2527,862,385,5858,718,1730,18268
"11/17/2013 19:00",1347,1783,682,1113,1113,2477,835,377,5777,717,1721,17942
"11/17/2013 20:00",1296,1733,664,1077,1078,2401,798,360,5641,708,1690,17446
"11/17/2013 21:00",1225,1650,633,1020,1022,2269,740,335,5451,696,1633,16674
"11/17/2013 22:00",1140,1539,592,952,943,2080,680,302,5177,685,1572,15662
"11/17/2013 23:00",1054,1449,541,887,862,1872,626,278,4833,674,1496,14572
"11/18/2013 00:00",998,1381,501,834,800,1736,597,251,4474,656,1420,13648
"11/18/2013 01:00",970,1333,474,802,771,1640,581,242,4272,659,1381,13125
"11/18/2013 02:00",956,1301,462,786,753,1590,572,229,4160,664,1365,12838
"11/18/2013 03:00",954,1297,453,784,740,1563,569,224,4105,661,1361,12711
"11/18/2013 04:00",973,1345,467,822,748,1578,574,234,4141,657,1396,12935
"11/18/2013 05:00",1049,1436,500,877,802,1683,635,255,4397,678,1465,13777
"11/18/2013 06:00",1187,1645,561,999,902,1913,734,297,4961,699,1609,15507
"11/18/2013 07:00",1278,1758,620,1072,962,2090,793,322,5566,711,1705,16877
"11/18/2013 08:00",1304,1795,646,1095,1001,2192,813,330,5996,711,1751,17634
"11/18/2013 09:00",1317,1822,668,1117,1030,2254,827,331,6294,715,1781,18156
"11/18/2013 10:00",1328,1853,685,1132,1045,2304,832,333,6428,717,1806,18463
"11/18/2013 11:00",1326,1859,686,1136,1046,2320,827,330,6497,712,1811,18550
"11/18/2013 12:00",1318,1850,682,1131,1040,2321,820,328,6533,711,1799,18533
"11/18/2013 13:00",1300,1837,680,1134,1031,2305,816,326,6534,710,1806,18479
"11/18/2013 14:00",1287,1813,678,1122,1030,2306,807,326,6539,710,1791,18409
"11/18/2013 15:00",1290,1804,685,1120,1029,2342,812,330,6533,714,1768,18427
"11/18/2013 16:00",1356,1860,713,1166,1088,2494,856,344,6665,729,1809,19080
"11/18/2013 17:00",1478,2006,774,1256,1194,2749,914,393,6833,745,1924,20266
"11/18/2013 18:00",1462,2010,773,1255,1191,2781,915,399,6650,743,1928,20107
"11/18/2013 19:00",1415,1955,756,1226,1160,2709,888,393,6424,743,1911,19580
"11/18/2013 20:00",1353,1886,721,1180,1120,2594,848,373,6159,731,1860,18825
"11/18/2013 21:00",1265,1769,671,1099,1050,2403,784,342,5862,715,1775,17735
"11/18/2013 22:00",1163,1632,614,1010,958,2162,721,306,5479,699,1681,16425
"11/18/2013 23:00",1071,1509,548,935,870,1920,664,278,5004,686,1578,15063
"11/19/2013 00:00",1024,1451,507,902,826,1781,627,256,4545,670,1508,14097
"11/19/2013 01:00",988,1408,477,872,792,1683,589,248,4312,669,1458,13496
"11/19/2013 02:00",970,1381,467,857,776,1631,567,232,4184,670,1434,13169
"11/19/2013 03:00",968,1375,456,854,764,1602,567,231,4115,664,1428,13024
"11/19/2013 04:00",994,1407,469,881,777,1619,603,247,4106,664,1461,13228
"11/19/2013 05:00",1064,1502,503,943,826,1723,637,261,4319,683,1528,13989
"11/19/2013 06:00",1194,1705,563,1056,919,1946,738,299,4829,709,1671,15629
"11/19/2013 07:00",1278,1810,619,1127,969,2102,791,319,5381,722,1769,16887
"11/19/2013 08:00",1297,1833,643,1148,1003,2192,807,325,5769,723,1805,17545
"11/19/2013 09:00",1310,1851,664,1165,1028,2254,819,323,6043,726,1828,18011
"11/19/2013 10:00",1320,1878,679,1180,1043,2301,827,326,6165,728,1852,18299
"11/19/2013 11:00",1323,1883,682,1187,1046,2307,826,325,6218,724,1850,18371
"11/19/2013 12:00",1316,1876,678,1183,1040,2303,820,323,6246,723,1835,18343
"11/19/2013 13:00",1300,1873,678,1187,1033,2282,817,322,6254,722,1846,18314
"11/19/2013 14:00",1291,1858,676,1180,1034,2285,812,322,6262,720,1834,18274
"11/19/2013 15:00",1300,1852,684,1178,1037,2325,819,326,6234,728,1813,18296
"11/19/2013 16:00",1365,1907,713,1216,1096,2479,866,340,6372,747,1850,18951
"11/19/2013 17:00",1486,2048,770,1304,1206,2734,928,384,6586,766,1967,20179
"11/19/2013 18:00",1474,2044,774,1305,1212,2768,929,398,6466,765,1975,20110
"11/19/2013 19:00",1434,1998,763,1281,1187,2708,906,397,6284,765,1959,19682
"11/19/2013 20:00",1384,1938,733,1237,1155,2619,869,382,6077,752,1914,19060
"11/19/2013 21:00",1307,1831,693,1161,1091,2450,805,352,5814,733,1831,18068
"11/19/2013 22:00",1210,1693,632,1072,1008,2220,738,317,5450,716,1735,16791
"11/19/2013 23:00",1115,1580,571,994,918,1989,672,294,5010,702,1628,15473
