"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/03/2013 00:00",1002,1373,520,856,798,1768,574,234,4733,625,1522,14005
"11/03/2013 01:00",979,1356,497,837,786,1660,600,244,4357,637,1469,13422
"11/03/2013 01:00",955,1339,492,828,771,1605,593,235,4225,638,1435,13116
"11/03/2013 02:00",932,1331,473,817,752,1571,580,230,4145,641,1410,12882
"11/03/2013 03:00",926,1329,457,812,738,1563,563,218,4144,640,1404,12794
"11/03/2013 04:00",895,1279,410,776,693,1523,533,168,4101,633,1374,12385
"11/03/2013 05:00",917,1326,447,804,731,1557,583,207,4078,635,1373,12658
"11/03/2013 06:00",981,1406,465,854,782,1619,630,225,4147,652,1418,13179
"11/03/2013 07:00",1065,1491,489,900,842,1695,689,248,4298,671,1481,13869
"11/03/2013 08:00",1154,1569,525,939,910,1833,743,264,4581,680,1543,14741
"11/03/2013 09:00",1201,1609,554,967,947,1947,769,278,4855,685,1573,15385
"11/03/2013 10:00",1230,1627,576,990,973,2016,777,285,5052,687,1597,15810
"11/03/2013 11:00",1239,1630,580,997,981,2047,768,288,5156,686,1602,15974
"11/03/2013 12:00",1220,1613,578,990,974,2042,756,290,5226,680,1601,15970
"11/03/2013 13:00",1201,1603,582,990,968,2046,742,279,5229,679,1601,15920
"11/03/2013 14:00",1187,1600,581,989,958,2035,729,273,5223,673,1597,15845
"11/03/2013 15:00",1181,1605,590,996,965,2064,728,276,5272,669,1603,15949
"11/03/2013 16:00",1255,1666,621,1041,1015,2177,765,291,5383,685,1648,16547
"11/03/2013 17:00",1381,1794,686,1134,1127,2440,845,330,5695,702,1761,17895
"11/03/2013 18:00",1403,1848,712,1161,1159,2520,876,347,5783,705,1791,18305
"11/03/2013 19:00",1382,1845,703,1142,1149,2473,870,347,5733,703,1786,18133
"11/03/2013 20:00",1349,1808,690,1114,1124,2432,841,337,5666,697,1779,17837
"11/03/2013 21:00",1303,1750,661,1085,1079,2356,800,328,5552,687,1753,17354
"11/03/2013 22:00",1215,1646,618,1016,991,2181,737,303,5367,673,1682,16429
"11/03/2013 23:00",1127,1564,573,950,912,1990,688,275,5113,662,1607,15461
