"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/04/2013 00:00",1106,1533,536,910,870,1853,684,254,4752,659,1571,14728
"11/04/2013 01:00",1059,1486,513,888,830,1743,664,240,4454,654,1524,14055
"11/04/2013 02:00",1039,1472,490,875,812,1685,655,233,4290,651,1507,13709
"11/04/2013 03:00",1053,1477,476,882,811,1675,646,229,4248,653,1520,13670
"11/04/2013 04:00",1111,1519,467,922,831,1730,671,231,4309,661,1575,14027
"11/04/2013 05:00",1171,1637,525,984,895,1862,738,264,4535,674,1621,14906
"11/04/2013 06:00",1320,1828,600,1101,998,2096,848,301,5050,710,1764,16616
"11/04/2013 07:00",1397,1914,652,1161,1054,2227,903,319,5534,725,1855,17741
"11/04/2013 08:00",1420,1935,680,1178,1085,2302,917,316,5921,721,1894,18369
"11/04/2013 09:00",1420,1938,699,1189,1092,2354,916,314,6181,717,1906,18726
"11/04/2013 10:00",1419,1932,705,1198,1092,2384,906,311,6279,714,1910,18850
"11/04/2013 11:00",1406,1915,699,1184,1084,2389,887,305,6324,710,1900,18803
"11/04/2013 12:00",1382,1894,694,1173,1073,2367,872,302,6337,704,1890,18688
"11/04/2013 13:00",1360,1875,695,1169,1070,2346,859,292,6325,704,1882,18577
"11/04/2013 14:00",1335,1852,690,1159,1058,2330,842,287,6301,700,1864,18418
"11/04/2013 15:00",1316,1827,701,1151,1058,2354,834,292,6343,694,1845,18415
"11/04/2013 16:00",1374,1866,725,1181,1099,2467,860,306,6437,708,1866,18889
"11/04/2013 17:00",1505,1987,783,1266,1211,2742,934,354,6647,728,1961,20118
"11/04/2013 18:00",1527,2031,801,1286,1251,2815,965,374,6571,733,2002,20356
"11/04/2013 19:00",1498,2022,781,1261,1240,2747,954,369,6409,730,1970,19981
"11/04/2013 20:00",1448,1964,747,1223,1206,2661,920,353,6226,720,1941,19409
"11/04/2013 21:00",1390,1880,705,1171,1138,2523,867,332,5999,704,1881,18590
"11/04/2013 22:00",1280,1742,640,1082,1037,2287,785,302,5674,686,1770,17285
"11/04/2013 23:00",1199,1639,588,1002,949,2053,727,269,5277,671,1667,16041
"11/05/2013 00:00",1144,1567,548,955,898,1888,723,264,4847,681,1588,15103
"11/05/2013 01:00",1098,1503,525,921,857,1751,696,242,4483,668,1534,14278
"11/05/2013 02:00",1069,1478,496,894,831,1678,678,238,4274,657,1499,13792
"11/05/2013 03:00",1075,1467,477,900,822,1660,656,244,4212,657,1504,13674
"11/05/2013 04:00",1118,1506,463,916,832,1694,682,235,4246,671,1540,13903
"11/05/2013 05:00",1191,1636,526,989,907,1832,748,269,4459,674,1605,14836
"11/05/2013 06:00",1337,1812,608,1111,1005,2067,848,310,4996,710,1748,16552
