"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/10/2013 00:00",1064,1460,533,861,840,1841,642,247,4616,643,1493,14240
"11/10/2013 01:00",1030,1421,517,837,814,1743,624,238,4365,644,1459,13692
"11/10/2013 02:00",1007,1394,503,815,797,1685,610,242,4205,641,1442,13341
"11/10/2013 03:00",991,1367,490,796,778,1648,592,236,4127,635,1434,13094
"11/10/2013 04:00",944,1310,463,746,733,1584,547,203,4050,623,1389,12592
"11/10/2013 05:00",954,1331,473,769,761,1581,579,236,3998,629,1387,12698
"11/10/2013 06:00",1016,1418,478,820,810,1657,629,264,4060,644,1441,13237
"11/10/2013 07:00",1109,1511,503,871,867,1756,687,290,4255,664,1487,14000
"11/10/2013 08:00",1172,1569,533,909,921,1890,729,306,4549,672,1539,14789
"11/10/2013 09:00",1207,1605,559,940,950,1996,750,314,4852,676,1573,15422
"11/10/2013 10:00",1220,1625,575,965,966,2074,761,318,5040,676,1600,15820
"11/10/2013 11:00",1223,1639,581,977,970,2111,764,319,5160,675,1617,16036
"11/10/2013 12:00",1209,1633,579,978,959,2107,754,311,5215,674,1616,16035
"11/10/2013 13:00",1197,1637,575,983,960,2068,753,307,5221,670,1631,16002
"11/10/2013 14:00",1182,1637,571,985,959,2056,749,298,5225,670,1635,15967
"11/10/2013 15:00",1197,1646,574,1001,969,2061,760,301,5209,671,1639,16028
"11/10/2013 16:00",1259,1717,607,1051,1015,2174,798,318,5325,685,1685,16634
"11/10/2013 17:00",1387,1860,679,1142,1129,2466,866,361,5679,703,1803,18075
"11/10/2013 18:00",1393,1881,698,1155,1158,2548,878,377,5774,704,1831,18397
"11/10/2013 19:00",1361,1843,695,1134,1136,2512,859,377,5725,705,1813,18160
"11/10/2013 20:00",1324,1798,685,1102,1109,2466,833,368,5647,698,1791,17821
"11/10/2013 21:00",1265,1730,657,1055,1057,2351,782,345,5504,688,1741,17175
"11/10/2013 22:00",1179,1633,610,988,982,2176,730,315,5262,671,1678,16224
"11/10/2013 23:00",1108,1549,557,925,907,1980,685,284,4950,659,1598,15202
"11/11/2013 00:00",1072,1489,518,885,825,1800,647,243,4564,649,1524,14216
"11/11/2013 01:00",1031,1451,494,853,793,1710,626,237,4299,649,1482,13625
"11/11/2013 02:00",1012,1427,484,832,783,1662,612,234,4160,649,1464,13319
"11/11/2013 03:00",1021,1425,479,841,781,1640,618,234,4100,648,1473,13260
"11/11/2013 04:00",1066,1483,495,881,805,1678,645,248,4148,651,1520,13620
"11/11/2013 05:00",1120,1586,526,931,857,1785,689,274,4357,672,1570,14367
