"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/22/2013 00:00",1075,1520,548,925,872,1847,683,249,4766,666,1600,14751
"11/22/2013 01:00",1047,1454,513,889,836,1736,659,240,4459,663,1544,14040
"11/22/2013 02:00",1031,1435,496,871,810,1675,645,237,4271,662,1513,13646
"11/22/2013 03:00",1030,1429,485,865,802,1640,635,233,4177,658,1494,13448
"11/22/2013 04:00",1045,1471,495,884,814,1650,647,236,4182,662,1517,13603
"11/22/2013 05:00",1119,1570,525,950,866,1762,704,265,4404,677,1591,14433
"11/22/2013 06:00",1252,1753,596,1060,959,2001,801,305,4964,696,1731,16118
"11/22/2013 07:00",1343,1857,659,1138,1021,2180,857,329,5533,709,1838,17464
"11/22/2013 08:00",1358,1876,686,1155,1053,2283,867,332,5937,711,1866,18124
"11/22/2013 09:00",1363,1894,704,1167,1076,2345,873,333,6198,708,1877,18538
"11/22/2013 10:00",1379,1902,722,1181,1098,2389,881,337,6318,709,1894,18810
"11/22/2013 11:00",1377,1897,727,1179,1104,2407,877,333,6381,706,1896,18884
"11/22/2013 12:00",1371,1887,722,1170,1103,2406,866,336,6391,704,1881,18837
"11/22/2013 13:00",1368,1870,723,1165,1102,2396,860,335,6383,701,1880,18783
"11/22/2013 14:00",1353,1850,724,1151,1096,2393,851,333,6357,701,1865,18674
"11/22/2013 15:00",1360,1841,728,1140,1100,2410,852,340,6357,701,1847,18676
"11/22/2013 16:00",1415,1886,764,1161,1146,2541,884,356,6478,711,1872,19214
"11/22/2013 17:00",1515,2005,810,1255,1237,2784,955,389,6679,723,1982,20334
"11/22/2013 18:00",1484,1981,797,1248,1225,2770,946,388,6482,719,1985,20025
"11/22/2013 19:00",1431,1938,768,1215,1183,2674,919,372,6240,715,1955,19410
"11/22/2013 20:00",1390,1877,733,1182,1148,2565,885,360,6013,711,1919,18783
"11/22/2013 21:00",1328,1790,693,1126,1098,2440,834,342,5778,698,1859,17986
"11/22/2013 22:00",1239,1663,649,1047,1020,2242,771,313,5467,681,1766,16858
"11/22/2013 23:00",1148,1544,595,967,930,2016,698,276,5067,669,1657,15567
"11/23/2013 00:00",1051,1462,538,894,857,1841,655,250,4720,661,1560,14489
"11/23/2013 01:00",1023,1414,511,871,830,1748,647,243,4481,663,1519,13950
"11/23/2013 02:00",1004,1405,496,859,807,1693,638,244,4324,667,1489,13626
"11/23/2013 03:00",992,1393,481,851,794,1657,621,235,4241,665,1465,13395
"11/23/2013 04:00",959,1357,465,825,761,1614,592,207,4155,658,1437,13030
"11/23/2013 05:00",1000,1409,477,867,793,1646,636,235,4133,666,1471,13333
"11/23/2013 06:00",1071,1507,504,925,852,1769,689,262,4293,675,1537,14084
"11/23/2013 07:00",1161,1606,546,985,916,1912,744,290,4563,694,1624,15041
"11/23/2013 08:00",1216,1672,581,1025,966,2069,784,306,4882,709,1670,15880
"11/23/2013 09:00",1249,1721,606,1058,991,2169,808,313,5167,712,1699,16493
"11/23/2013 10:00",1269,1734,625,1077,1009,2223,822,321,5349,714,1717,16860
"11/23/2013 11:00",1267,1730,630,1076,1011,2239,818,318,5442,711,1725,16967
"11/23/2013 12:00",1249,1714,625,1068,1000,2221,804,316,5459,709,1709,16874
"11/23/2013 13:00",1236,1694,618,1059,991,2192,792,311,5448,704,1708,16753
"11/23/2013 14:00",1222,1684,616,1052,983,2171,784,304,5422,706,1707,16651
"11/23/2013 15:00",1238,1699,615,1054,992,2177,801,307,5408,706,1703,16700
"11/23/2013 16:00",1310,1776,659,1095,1047,2326,845,327,5535,719,1752,17391
"11/23/2013 17:00",1436,1931,728,1214,1163,2614,928,367,5887,736,1888,18892
"11/23/2013 18:00",1424,1936,740,1222,1170,2639,927,375,5920,734,1913,19000
"11/23/2013 19:00",1393,1905,726,1198,1145,2584,904,368,5842,731,1894,18690
"11/23/2013 20:00",1360,1852,705,1166,1125,2517,877,359,5739,728,1865,18293
"11/23/2013 21:00",1315,1781,685,1118,1087,2440,833,345,5603,717,1816,17740
"11/23/2013 22:00",1235,1676,648,1054,1024,2287,778,324,5403,703,1747,16879
"11/23/2013 23:00",1153,1577,607,985,942,2097,720,297,5140,693,1661,15872
"11/24/2013 00:00",1075,1523,557,921,879,1939,683,268,4827,685,1586,14943
"11/24/2013 01:00",1053,1485,543,906,858,1857,683,254,4610,691,1558,14498
"11/24/2013 02:00",1039,1484,531,899,841,1812,681,266,4469,700,1541,14263
"11/24/2013 03:00",1030,1473,522,889,830,1777,668,258,4397,700,1521,14065
"11/24/2013 04:00",990,1422,502,853,798,1734,629,227,4314,692,1486,13647
"11/24/2013 05:00",1014,1461,509,878,821,1751,673,256,4268,701,1500,13832
"11/24/2013 06:00",1076,1542,523,918,866,1838,718,276,4357,707,1549,14370
"11/24/2013 07:00",1171,1635,553,975,926,1938,768,301,4548,723,1620,15158
"11/24/2013 08:00",1231,1704,581,1012,981,2078,814,314,4832,739,1661,15947
"11/24/2013 09:00",1275,1765,603,1043,1015,2194,845,324,5122,746,1690,16622
"11/24/2013 10:00",1310,1792,627,1066,1041,2268,864,333,5344,749,1715,17109
"11/24/2013 11:00",1320,1804,635,1079,1051,2310,865,332,5475,747,1727,17345
"11/24/2013 12:00",1314,1799,632,1078,1046,2315,855,331,5532,745,1721,17368
"11/24/2013 13:00",1306,1788,628,1076,1040,2309,846,325,5554,740,1724,17336
"11/24/2013 14:00",1282,1785,629,1074,1035,2307,841,317,5554,743,1729,17296
"11/24/2013 15:00",1305,1809,631,1083,1050,2328,843,322,5564,743,1734,17412
"11/24/2013 16:00",1393,1903,681,1133,1116,2497,892,348,5721,757,1794,18235
"11/24/2013 17:00",1535,2071,759,1253,1243,2821,983,399,6101,776,1935,19876
"11/24/2013 18:00",1529,2064,774,1267,1249,2870,989,410,6176,775,1951,20054
"11/24/2013 19:00",1497,2056,767,1243,1221,2829,974,405,6126,773,1950,19841
"11/24/2013 20:00",1455,1995,752,1211,1191,2753,943,395,6050,767,1925,19437
"11/24/2013 21:00",1383,1905,720,1159,1138,2624,890,372,5892,753,1875,18711
"11/24/2013 22:00",1292,1778,675,1089,1063,2420,829,342,5636,736,1805,17665
"11/24/2013 23:00",1205,1679,625,1023,980,2201,777,308,5316,728,1720,16562
"11/25/2013 00:00",1129,1622,574,958,923,2027,731,281,4982,715,1643,15585
"11/25/2013 01:00",1105,1582,549,933,894,1934,726,278,4766,713,1606,15086
"11/25/2013 02:00",1101,1583,536,924,882,1886,730,286,4636,714,1588,14866
"11/25/2013 03:00",1115,1590,533,938,887,1867,733,293,4578,717,1582,14833
"11/25/2013 04:00",1159,1638,560,983,919,1917,758,308,4619,724,1631,15216
"11/25/2013 05:00",1220,1761,585,1033,962,2029,813,326,4844,746,1702,16021
"11/25/2013 06:00",1359,1942,654,1144,1061,2270,916,367,5368,777,1852,17710
"11/25/2013 07:00",1447,2045,711,1220,1117,2422,970,388,5891,794,1962,18967
"11/25/2013 08:00",1444,2055,730,1232,1136,2494,974,384,6262,794,1985,19490
"11/25/2013 09:00",1437,2063,743,1244,1143,2537,975,377,6512,789,1992,19812
"11/25/2013 10:00",1441,2062,755,1253,1146,2561,978,375,6622,784,2004,19981
"11/25/2013 11:00",1431,2047,753,1249,1137,2570,967,368,6689,775,2001,19987
"11/25/2013 12:00",1414,2040,746,1241,1126,2552,957,365,6680,769,1984,19874
"11/25/2013 13:00",1400,2016,739,1235,1119,2514,948,363,6678,765,1980,19757
"11/25/2013 14:00",1396,1992,741,1225,1112,2509,938,357,6654,765,1966,19655
"11/25/2013 15:00",1407,1990,742,1217,1120,2528,936,364,6657,765,1947,19673
"11/25/2013 16:00",1483,2053,786,1250,1174,2699,973,386,6791,781,1982,20358
"11/25/2013 17:00",1609,2201,851,1362,1292,3008,1056,432,7040,803,2113,21767
"11/25/2013 18:00",1592,2204,855,1366,1308,3037,1054,443,6924,800,2134,21717
"11/25/2013 19:00",1543,2171,836,1339,1274,2972,1032,435,6753,795,2111,21261
"11/25/2013 20:00",1491,2090,801,1295,1234,2853,992,419,6559,781,2065,20580
"11/25/2013 21:00",1406,1972,749,1219,1165,2665,927,390,6285,757,1980,19515
"11/25/2013 22:00",1298,1826,690,1128,1076,2412,857,355,5903,730,1869,18144
"11/25/2013 23:00",1202,1707,627,1049,985,2164,788,317,5446,713,1753,16751
"11/26/2013 00:00",1135,1629,572,978,923,1977,737,282,4998,717,1662,15610
"11/26/2013 01:00",1119,1578,545,946,893,1882,733,279,4742,716,1619,15052
"11/26/2013 02:00",1112,1576,533,934,875,1832,732,283,4585,716,1599,14777
"11/26/2013 03:00",1117,1579,524,936,874,1809,732,290,4512,716,1586,14675
"11/26/2013 04:00",1139,1624,540,970,893,1834,747,303,4538,720,1622,14930
"11/26/2013 05:00",1220,1741,573,1033,946,1955,811,323,4761,742,1708,15813
"11/26/2013 06:00",1364,1931,648,1149,1041,2195,911,363,5299,770,1860,17531
"11/26/2013 07:00",1449,2036,704,1225,1092,2344,962,384,5827,784,1970,18777
"11/26/2013 08:00",1449,2044,723,1234,1111,2423,962,383,6202,785,1988,19304
"11/26/2013 09:00",1442,2062,738,1243,1118,2472,963,376,6448,779,1995,19636
"11/26/2013 10:00",1444,2064,751,1251,1122,2497,967,377,6555,775,2004,19807
"11/26/2013 11:00",1431,2055,751,1247,1117,2494,958,371,6614,768,1994,19800
"11/26/2013 12:00",1416,2043,742,1237,1103,2480,943,371,6625,762,1976,19698
"11/26/2013 13:00",1407,2023,739,1231,1094,2457,936,369,6626,758,1971,19611
"11/26/2013 14:00",1392,2001,740,1221,1090,2456,926,365,6611,758,1959,19519
"11/26/2013 15:00",1406,1997,744,1214,1097,2488,928,374,6616,758,1939,19561
"11/26/2013 16:00",1482,2060,788,1248,1158,2657,967,394,6760,775,1977,20266
"11/26/2013 17:00",1611,2214,846,1363,1277,2948,1052,439,7000,796,2114,21660
"11/26/2013 18:00",1597,2212,845,1366,1282,2962,1050,447,6861,794,2135,21551
"11/26/2013 19:00",1551,2177,825,1339,1251,2891,1029,438,6679,792,2112,21084
"11/26/2013 20:00",1502,2094,792,1292,1215,2781,989,423,6480,780,2065,20413
"11/26/2013 21:00",1416,1967,740,1212,1148,2612,923,395,6218,757,1977,19365
"11/26/2013 22:00",1307,1810,680,1115,1059,2367,852,359,5836,733,1861,17979
"11/26/2013 23:00",1208,1683,616,1029,965,2122,783,321,5374,718,1739,16558
"11/27/2013 00:00",1149,1616,568,973,917,1973,740,288,4960,718,1668,15570
"11/27/2013 01:00",1119,1561,543,943,885,1878,729,282,4678,718,1627,14963
"11/27/2013 02:00",1105,1552,528,930,864,1829,723,285,4505,719,1607,14647
"11/27/2013 03:00",1109,1552,519,931,862,1805,721,283,4421,719,1594,14516
"11/27/2013 04:00",1139,1585,533,961,880,1827,742,296,4443,721,1624,14751
"11/27/2013 05:00",1208,1703,565,1027,934,1948,797,318,4663,742,1712,15617
"11/27/2013 06:00",1348,1889,638,1139,1027,2190,893,359,5204,763,1860,17310
"11/27/2013 07:00",1431,1991,694,1215,1076,2340,943,380,5741,777,1972,18560
"11/27/2013 08:00",1430,1991,713,1224,1093,2419,943,379,6115,778,1982,19067
"11/27/2013 09:00",1421,2000,728,1231,1099,2465,942,374,6357,774,1988,19379
"11/27/2013 10:00",1427,1997,740,1241,1097,2491,945,377,6460,773,1996,19544
"11/27/2013 11:00",1415,1984,740,1237,1100,2491,935,373,6516,768,1989,19548
"11/27/2013 12:00",1403,1968,733,1228,1088,2479,923,374,6531,765,1974,19466
"11/27/2013 13:00",1396,1949,724,1222,1081,2445,916,366,6532,762,1967,19360
"11/27/2013 14:00",1383,1929,727,1211,1077,2445,909,361,6501,765,1952,19260
"11/27/2013 15:00",1398,1927,729,1203,1072,2469,912,368,6511,764,1932,19285
"11/27/2013 16:00",1451,1998,773,1220,1127,2640,951,391,6653,778,1951,19933
"11/27/2013 17:00",1587,2134,837,1337,1255,2948,1028,437,6904,799,2084,21350
"11/27/2013 18:00",1583,2145,841,1351,1271,2979,1034,449,6770,798,2119,21340
"11/27/2013 19:00",1553,2142,823,1335,1250,2919,1023,443,6584,799,2112,20983
"11/27/2013 20:00",1513,2078,792,1295,1222,2818,991,430,6394,790,2075,20398
"11/27/2013 21:00",1438,1970,749,1221,1158,2659,933,402,6138,772,1997,19437
"11/27/2013 22:00",1330,1821,686,1129,1071,2418,867,365,5764,753,1890,18094
"11/27/2013 23:00",1239,1701,628,1047,977,2175,803,329,5319,739,1773,16730
