"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/16/2013 00:00",1034,1465,531,872,852,1829,642,253,4700,665,1535,14378
"11/16/2013 01:00",998,1416,496,843,813,1720,616,248,4436,665,1473,13724
"11/16/2013 02:00",977,1378,484,823,788,1655,599,241,4259,662,1439,13305
"11/16/2013 03:00",963,1360,468,812,771,1610,580,231,4158,658,1408,13019
"11/16/2013 04:00",936,1329,454,786,738,1568,555,211,4076,651,1384,12688
"11/16/2013 05:00",967,1374,465,828,764,1593,592,236,4089,655,1411,12974
"11/16/2013 06:00",1038,1480,482,887,827,1698,649,263,4244,662,1472,13702
"11/16/2013 07:00",1125,1571,518,940,889,1843,706,294,4521,677,1546,14630
"11/16/2013 08:00",1197,1646,562,983,948,2010,752,315,4852,688,1607,15560
"11/16/2013 09:00",1237,1681,592,1020,986,2127,772,324,5171,693,1640,16243
"11/16/2013 10:00",1251,1700,614,1039,1006,2200,777,331,5384,696,1659,16657
"11/16/2013 11:00",1247,1698,616,1038,1015,2217,763,323,5478,690,1661,16746
"11/16/2013 12:00",1227,1676,614,1026,1011,2188,749,319,5503,687,1638,16638
"11/16/2013 13:00",1205,1659,606,1022,996,2157,737,314,5492,684,1645,16517
"11/16/2013 14:00",1185,1640,604,1013,984,2139,728,309,5474,683,1639,16398
"11/16/2013 15:00",1191,1640,604,1017,986,2151,730,308,5467,684,1626,16404
"11/16/2013 16:00",1256,1704,633,1054,1034,2281,773,321,5568,698,1671,16993
"11/16/2013 17:00",1391,1849,700,1149,1149,2535,847,369,5841,712,1780,18322
"11/16/2013 18:00",1386,1853,710,1155,1160,2570,852,377,5866,711,1793,18433
"11/16/2013 19:00",1354,1825,702,1135,1141,2519,841,371,5773,713,1786,18160
"11/16/2013 20:00",1318,1786,680,1105,1118,2449,817,358,5621,706,1759,17717
"11/16/2013 21:00",1266,1723,662,1059,1075,2356,775,338,5450,700,1711,17115
"11/16/2013 22:00",1181,1616,622,991,998,2202,714,314,5232,690,1639,16199
"11/16/2013 23:00",1098,1517,578,919,913,2006,660,291,4947,676,1551,15156
"11/17/2013 00:00",1021,1414,527,839,829,1834,616,258,4572,658,1447,14015
"11/17/2013 01:00",989,1365,498,812,795,1718,589,247,4329,661,1405,13408
"11/17/2013 02:00",968,1325,480,792,771,1642,579,243,4150,661,1377,12988
"11/17/2013 03:00",958,1297,469,774,751,1597,559,234,4054,658,1354,12705
"11/17/2013 04:00",918,1246,450,738,717,1528,523,208,3975,649,1317,12269
"11/17/2013 05:00",930,1263,452,756,731,1514,549,228,3969,651,1323,12366
"11/17/2013 06:00",983,1359,460,800,780,1580,597,252,4070,655,1363,12899
"11/17/2013 07:00",1064,1443,488,850,835,1691,650,281,4273,666,1416,13657
"11/17/2013 08:00",1134,1517,522,894,896,1837,702,301,4569,677,1475,14524
"11/17/2013 09:00",1181,1560,549,927,943,1954,732,313,4888,686,1511,15244
"11/17/2013 10:00",1208,1597,574,954,971,2037,750,321,5131,692,1536,15771
"11/17/2013 11:00",1221,1610,582,965,989,2069,750,318,5284,689,1552,16029
"11/17/2013 12:00",1213,1604,580,964,989,2071,746,319,5363,688,1547,16084
"11/17/2013 13:00",1200,1603,579,966,978,2054,743,312,5393,686,1560,16074
"11/17/2013 14:00",1185,1595,581,963,974,2056,738,311,5415,685,1564,16067
"11/17/2013 15:00",1201,1611,587,977,984,2095,747,312,5449,688,1570,16221
"11/17/2013 16:00",1273,1698,620,1033,1045,2249,796,328,5606,700,1628,16976
"11/17/2013 17:00",1392,1830,686,1131,1149,2500,858,374,5892,710,1742,18264
"11/17/2013 18:00",1374,1824,692,1134,1147,2534,851,378,5920,706,1753,18313
"11/17/2013 19:00",1330,1781,687,1111,1115,2487,826,370,5852,706,1743,18008
"11/17/2013 20:00",1281,1729,668,1079,1079,2412,786,354,5699,697,1715,17499
"11/17/2013 21:00",1211,1646,635,1024,1023,2277,731,328,5498,687,1660,16720
"11/17/2013 22:00",1122,1540,592,955,939,2086,666,297,5214,677,1595,15683
"11/17/2013 23:00",1034,1444,540,887,858,1869,612,268,4856,665,1517,14550
"11/18/2013 00:00",972,1383,503,837,796,1738,586,243,4499,648,1439,13644
"11/18/2013 01:00",935,1332,473,803,752,1639,562,230,4289,648,1393,13056
"11/18/2013 02:00",918,1292,461,785,725,1583,552,217,4156,648,1369,12706
"11/18/2013 03:00",914,1287,451,784,710,1553,548,210,4090,645,1361,12553
"11/18/2013 04:00",935,1340,462,827,723,1571,560,217,4120,647,1402,12804
"11/18/2013 05:00",1010,1423,493,881,773,1676,616,243,4369,660,1463,13607
"11/18/2013 06:00",1159,1635,559,1004,882,1911,717,283,4937,679,1610,15376
"11/18/2013 07:00",1255,1746,619,1082,950,2103,777,311,5547,690,1716,16796
"11/18/2013 08:00",1284,1789,649,1108,988,2209,796,318,5961,693,1765,17560
"11/18/2013 09:00",1299,1815,670,1128,1014,2272,811,320,6244,701,1795,18069
"11/18/2013 10:00",1312,1846,688,1153,1030,2323,819,323,6368,706,1826,18394
"11/18/2013 11:00",1308,1853,690,1159,1036,2336,815,319,6424,703,1833,18476
"11/18/2013 12:00",1294,1837,685,1153,1021,2331,811,313,6436,704,1824,18409
"11/18/2013 13:00",1277,1827,680,1157,1014,2297,810,310,6405,705,1838,18320
"11/18/2013 14:00",1253,1822,682,1149,1008,2297,802,310,6394,705,1831,18253
"11/18/2013 15:00",1257,1816,686,1152,1011,2324,806,314,6403,711,1815,18295
"11/18/2013 16:00",1326,1887,714,1195,1057,2471,848,330,6517,723,1855,18923
"11/18/2013 17:00",1462,2023,774,1285,1171,2731,909,382,6690,736,1966,20129
"11/18/2013 18:00",1453,2020,776,1283,1175,2782,907,389,6541,736,1968,20030
"11/18/2013 19:00",1412,1970,761,1253,1153,2719,884,384,6339,736,1948,19559
"11/18/2013 20:00",1352,1898,726,1210,1113,2604,844,366,6091,724,1902,18830
"11/18/2013 21:00",1265,1786,678,1133,1042,2414,783,337,5801,711,1819,17769
"11/18/2013 22:00",1151,1654,618,1043,939,2174,716,303,5429,697,1722,16446
"11/18/2013 23:00",1055,1529,555,964,843,1930,661,274,4967,684,1614,15076
