"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/05/2013 00:00",1151,1585,556,958,894,1876,718,260,4846,668,1618,15130
"11/05/2013 01:00",1106,1518,534,923,852,1741,684,236,4475,656,1549,14274
"11/05/2013 02:00",1079,1489,506,895,825,1667,664,234,4270,645,1522,13796
"11/05/2013 03:00",1082,1482,488,899,821,1649,654,242,4202,647,1525,13691
"11/05/2013 04:00",1126,1521,472,916,827,1685,675,236,4269,661,1561,13949
"11/05/2013 05:00",1198,1645,534,988,904,1819,742,270,4481,665,1623,14869
"11/05/2013 06:00",1345,1820,615,1107,1003,2054,842,311,4988,701,1765,16551
"11/05/2013 07:00",1410,1902,661,1163,1058,2175,890,327,5470,715,1851,17622
"11/05/2013 08:00",1422,1926,690,1172,1089,2262,902,328,5860,711,1888,18250
"11/05/2013 09:00",1431,1930,716,1176,1097,2327,900,328,6120,703,1896,18624
"11/05/2013 10:00",1428,1931,720,1187,1100,2365,896,326,6217,700,1903,18773
"11/05/2013 11:00",1419,1915,719,1180,1097,2353,883,321,6246,694,1892,18719
"11/05/2013 12:00",1401,1896,717,1171,1090,2332,868,314,6270,688,1885,18632
"11/05/2013 13:00",1382,1887,714,1168,1092,2315,856,306,6274,687,1878,18559
"11/05/2013 14:00",1354,1864,712,1159,1085,2310,837,303,6260,680,1861,18425
"11/05/2013 15:00",1343,1831,721,1151,1090,2332,826,307,6308,676,1842,18427
"11/05/2013 16:00",1393,1872,755,1178,1122,2476,852,331,6413,692,1862,18946
"11/05/2013 17:00",1511,1990,796,1258,1221,2699,923,364,6601,713,1959,20035
"11/05/2013 18:00",1531,2021,807,1275,1253,2755,953,385,6487,717,1980,20164
"11/05/2013 19:00",1505,2007,786,1249,1238,2683,939,380,6310,715,1956,19768
"11/05/2013 20:00",1456,1947,754,1212,1200,2594,907,363,6128,706,1931,19198
"11/05/2013 21:00",1389,1850,709,1157,1129,2453,850,340,5897,687,1869,18330
"11/05/2013 22:00",1278,1708,646,1065,1026,2218,771,308,5566,667,1755,17008
"11/05/2013 23:00",1193,1603,592,981,935,1984,713,274,5162,652,1642,15731
"11/06/2013 00:00",1143,1532,546,927,870,1840,698,263,4790,664,1561,14834
"11/06/2013 01:00",1092,1461,524,883,826,1703,655,238,4411,654,1497,13944
"11/06/2013 02:00",1058,1417,492,851,794,1625,638,233,4190,643,1457,13398
"11/06/2013 03:00",1061,1402,473,847,782,1599,621,227,4123,642,1455,13232
"11/06/2013 04:00",1093,1442,456,870,784,1616,651,221,4168,651,1492,13444
"11/06/2013 05:00",1163,1551,517,944,858,1753,706,264,4402,660,1548,14366
"11/06/2013 06:00",1305,1727,597,1064,958,1991,807,308,4943,693,1688,16081
"11/06/2013 07:00",1368,1808,645,1128,1011,2128,855,327,5435,708,1776,17189
"11/06/2013 08:00",1386,1837,673,1149,1043,2216,870,326,5833,702,1821,17856
"11/06/2013 09:00",1397,1853,694,1160,1062,2281,872,327,6076,697,1835,18254
"11/06/2013 10:00",1402,1862,701,1180,1066,2326,874,329,6170,697,1849,18456
"11/06/2013 11:00",1395,1845,700,1171,1065,2343,864,325,6212,694,1846,18460
"11/06/2013 12:00",1382,1835,700,1165,1061,2336,854,320,6238,690,1842,18423
"11/06/2013 13:00",1366,1832,705,1171,1064,2353,841,320,6261,690,1850,18453
"11/06/2013 14:00",1338,1812,705,1163,1072,2335,826,318,6255,685,1838,18347
"11/06/2013 15:00",1326,1785,717,1161,1075,2387,816,322,6322,681,1828,18420
"11/06/2013 16:00",1371,1823,740,1194,1114,2490,851,337,6441,695,1846,18902
"11/06/2013 17:00",1498,1949,785,1264,1203,2718,912,372,6619,711,1939,19970
"11/06/2013 18:00",1498,1961,786,1263,1217,2738,930,384,6490,711,1932,19910
"11/06/2013 19:00",1456,1925,760,1224,1190,2637,907,374,6289,708,1889,19359
"11/06/2013 20:00",1407,1860,726,1181,1149,2538,868,356,6078,697,1858,18718
"11/06/2013 21:00",1338,1761,676,1119,1077,2386,808,334,5843,679,1792,17813
"11/06/2013 22:00",1232,1629,618,1023,973,2147,728,298,5518,661,1677,16504
"11/06/2013 23:00",1143,1523,564,934,885,1906,667,258,5099,643,1566,15188
"11/07/2013 00:00",1099,1472,528,902,835,1782,670,250,4735,655,1509,14437
"11/07/2013 01:00",1048,1406,506,862,801,1671,635,238,4412,646,1454,13679
"11/07/2013 02:00",1015,1370,485,833,773,1606,613,226,4226,639,1426,13212
"11/07/2013 03:00",1011,1356,464,825,756,1580,596,212,4166,637,1424,13027
"11/07/2013 04:00",1030,1384,434,837,748,1582,603,194,4213,641,1443,13109
"11/07/2013 05:00",1105,1492,500,912,826,1723,671,244,4474,650,1503,14100
"11/07/2013 06:00",1251,1674,580,1038,933,1965,774,284,5062,679,1643,15883
"11/07/2013 07:00",1321,1769,635,1105,992,2127,830,310,5607,693,1733,17122
"11/07/2013 08:00",1344,1805,666,1129,1031,2234,847,316,6035,691,1786,17884
"11/07/2013 09:00",1358,1825,695,1144,1055,2317,854,320,6315,690,1812,18385
"11/07/2013 10:00",1366,1841,707,1165,1067,2380,856,323,6423,694,1836,18658
"11/07/2013 11:00",1363,1838,707,1161,1068,2416,849,321,6483,691,1837,18734
"11/07/2013 12:00",1353,1828,707,1157,1063,2429,840,319,6515,690,1836,18737
"11/07/2013 13:00",1344,1822,710,1156,1066,2446,834,313,6528,691,1842,18752
"11/07/2013 14:00",1321,1804,710,1145,1060,2453,821,313,6519,688,1837,18671
"11/07/2013 15:00",1311,1785,721,1146,1060,2483,816,319,6565,684,1830,18720
"11/07/2013 16:00",1366,1833,744,1185,1101,2571,842,333,6649,698,1853,19175
"11/07/2013 17:00",1471,1940,783,1261,1185,2771,904,365,6771,712,1946,20109
"11/07/2013 18:00",1470,1962,783,1263,1194,2782,924,372,6601,713,1946,20010
"11/07/2013 19:00",1431,1932,753,1227,1167,2683,904,364,6361,713,1907,19442
"11/07/2013 20:00",1385,1871,717,1189,1126,2579,871,345,6115,704,1881,18783
"11/07/2013 21:00",1317,1778,673,1130,1056,2421,813,325,5870,690,1821,17894
"11/07/2013 22:00",1215,1655,616,1039,956,2202,741,293,5552,675,1719,16663
"11/07/2013 23:00",1132,1545,563,958,869,1965,689,260,5141,660,1616,15398
"11/08/2013 00:00",1095,1493,524,933,828,1808,687,253,4695,664,1551,14531
"11/08/2013 01:00",1038,1427,504,892,791,1687,641,225,4371,659,1479,13714
"11/08/2013 02:00",1002,1396,478,864,767,1622,613,219,4184,657,1447,13249
"11/08/2013 03:00",1000,1387,461,860,757,1603,598,218,4125,656,1445,13110
"11/08/2013 04:00",1043,1420,440,880,760,1623,624,211,4140,659,1475,13275
"11/08/2013 05:00",1111,1536,499,950,836,1761,677,249,4362,674,1532,14187
"11/08/2013 06:00",1265,1738,578,1074,940,2007,785,291,4900,710,1681,15969
"11/08/2013 07:00",1345,1843,632,1143,1003,2158,843,313,5401,729,1777,17187
"11/08/2013 08:00",1368,1882,664,1167,1042,2249,864,314,5797,727,1831,17905
"11/08/2013 09:00",1382,1902,686,1178,1060,2321,871,315,6061,726,1853,18355
"11/08/2013 10:00",1392,1916,694,1195,1072,2375,874,316,6163,727,1871,18595
"11/08/2013 11:00",1393,1907,691,1188,1073,2396,866,312,6210,725,1867,18628
"11/08/2013 12:00",1377,1893,686,1181,1070,2383,855,310,6212,723,1858,18548
"11/08/2013 13:00",1361,1890,687,1177,1073,2367,846,301,6192,724,1857,18475
"11/08/2013 14:00",1332,1867,681,1165,1061,2347,824,299,6156,719,1842,18293
"11/08/2013 15:00",1316,1814,688,1146,1057,2351,814,302,6176,715,1807,18186
"11/08/2013 16:00",1364,1848,709,1167,1091,2451,840,317,6263,729,1823,18602
"11/08/2013 17:00",1471,1954,761,1243,1190,2705,905,357,6458,745,1917,19706
"11/08/2013 18:00",1473,1965,766,1248,1212,2745,924,371,6341,747,1922,19714
"11/08/2013 19:00",1439,1943,742,1218,1194,2652,906,364,6131,744,1890,19223
"11/08/2013 20:00",1405,1899,714,1187,1167,2574,882,352,5946,738,1868,18732
"11/08/2013 21:00",1360,1830,680,1145,1119,2466,838,339,5753,724,1823,18077
"11/08/2013 22:00",1272,1701,635,1059,1035,2278,764,315,5514,708,1723,17004
"11/08/2013 23:00",1185,1588,588,971,952,2066,700,279,5184,691,1610,15814
"11/09/2013 00:00",1131,1516,541,918,886,1914,692,262,4833,696,1526,14915
"11/09/2013 01:00",1082,1458,522,884,848,1796,665,254,4508,688,1468,14173
"11/09/2013 02:00",1048,1427,501,856,820,1723,640,250,4314,683,1435,13697
"11/09/2013 03:00",1039,1405,478,848,804,1686,619,235,4237,680,1425,13456
"11/09/2013 04:00",1015,1370,430,815,760,1644,600,189,4173,674,1399,13069
"11/09/2013 05:00",1045,1431,475,862,813,1709,648,238,4194,676,1416,13507
"11/09/2013 06:00",1127,1520,504,928,880,1832,705,266,4355,697,1483,14297
