"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/31/2008 00:00",1134,1745,526,1000,1059,2115,753,279,5163,789,1745,16308
"01/31/2008 01:00",1079,1690,502,948,1012,1978,720,252,4838,787,1689,15495
"01/31/2008 02:00",1059,1666,488,927,990,1908,701,247,4655,785,1663,15089
"01/31/2008 03:00",1056,1668,479,920,983,1881,696,252,4566,785,1652,14938
"01/31/2008 04:00",1082,1696,484,939,998,1914,701,257,4582,789,1666,15108
"01/31/2008 05:00",1164,1812,521,1008,1060,2025,759,274,4829,805,1749,16006
"01/31/2008 06:00",1340,2023,598,1135,1171,2276,880,325,5381,836,1913,17878
"01/31/2008 07:00",1454,2158,667,1239,1233,2476,959,361,5970,863,2054,19434
"01/31/2008 08:00",1465,2162,687,1250,1238,2551,965,367,6352,851,2077,19965
"01/31/2008 09:00",1455,2164,695,1257,1243,2589,954,361,6635,845,2089,20287
"01/31/2008 10:00",1446,2169,713,1265,1240,2621,941,352,6785,840,2097,20469
"01/31/2008 11:00",1436,2148,710,1261,1233,2620,927,347,6839,833,2080,20434
"01/31/2008 12:00",1409,2115,704,1255,1216,2598,906,339,6854,826,2060,20282
"01/31/2008 13:00",1399,2113,707,1251,1205,2581,901,336,6859,821,2049,20222
"01/31/2008 14:00",1381,2078,700,1233,1196,2574,886,333,6846,815,2021,20063
"01/31/2008 15:00",1381,2056,701,1223,1187,2587,870,339,6841,818,1984,19987
"01/31/2008 16:00",1424,2063,717,1228,1211,2671,892,350,6915,827,1995,20293
"01/31/2008 17:00",1558,2188,769,1315,1324,2928,971,386,7083,854,2088,21464
"01/31/2008 18:00",1614,2260,808,1373,1406,3091,1019,416,7078,862,2191,22118
"01/31/2008 19:00",1580,2240,788,1352,1397,3036,1001,414,6884,859,2177,21728
"01/31/2008 20:00",1518,2169,761,1303,1360,2934,964,401,6641,847,2131,21029
"01/31/2008 21:00",1421,2068,709,1239,1289,2763,909,373,6353,829,2055,20008
"01/31/2008 22:00",1299,1924,643,1135,1182,2497,829,334,5999,805,1940,18587
"01/31/2008 23:00",1193,1791,576,1036,1083,2216,761,291,5542,787,1806,17082
"02/01/2008 00:00",1131,1749,525,980,1029,2063,741,264,5131,781,1743,16137
"02/01/2008 01:00",1088,1697,497,938,978,1944,712,254,4827,782,1673,15390
"02/01/2008 02:00",1062,1667,481,915,956,1878,695,250,4648,775,1641,14968
"02/01/2008 03:00",1061,1658,476,907,950,1854,693,248,4578,783,1625,14833
"02/01/2008 04:00",1099,1700,482,931,965,1897,703,260,4635,786,1641,15099
"02/01/2008 05:00",1184,1833,519,1004,1018,2020,762,291,4923,805,1721,16080
"02/01/2008 06:00",1365,2035,595,1124,1128,2268,875,344,5507,832,1865,17938
"02/01/2008 07:00",1480,2158,663,1222,1202,2456,951,376,6088,856,1997,19449
"02/01/2008 08:00",1495,2171,692,1227,1219,2557,953,385,6481,846,2017,20043
"02/01/2008 09:00",1494,2175,703,1226,1233,2613,954,384,6745,841,2021,20389
"02/01/2008 10:00",1492,2173,728,1230,1244,2652,943,368,6882,840,2028,20580
"02/01/2008 11:00",1477,2151,725,1222,1245,2637,935,358,6921,837,2017,20525
"02/01/2008 12:00",1444,2106,713,1206,1230,2593,912,353,6892,827,1997,20273
"02/01/2008 13:00",1427,2093,710,1198,1214,2550,897,340,6847,822,1985,20083
"02/01/2008 14:00",1402,2048,702,1176,1190,2513,876,338,6793,821,1964,19823
"02/01/2008 15:00",1386,2021,697,1170,1173,2503,869,345,6747,818,1929,19658
"02/01/2008 16:00",1407,2028,710,1176,1194,2571,883,353,6782,823,1936,19863
"02/01/2008 17:00",1499,2120,749,1235,1282,2791,942,387,6916,834,2004,20759
"02/01/2008 18:00",1533,2164,783,1290,1351,2951,972,405,6895,837,2086,21267
"02/01/2008 19:00",1475,2111,752,1255,1320,2878,941,394,6666,832,2052,20676
"02/01/2008 20:00",1418,2058,725,1220,1286,2777,914,376,6395,820,2017,20006
"02/01/2008 21:00",1350,1978,684,1175,1239,2640,876,354,6120,812,1954,19182
"02/01/2008 22:00",1256,1858,633,1104,1154,2443,821,327,5812,792,1859,18059
"02/01/2008 23:00",1157,1736,574,1012,1064,2215,747,290,5424,776,1738,16733
"02/02/2008 00:00",1095,1672,524,952,1014,2072,715,256,5099,763,1669,15831
"02/02/2008 01:00",1071,1635,507,916,971,1940,698,238,4833,766,1617,15192
"02/02/2008 02:00",1055,1612,495,897,950,1863,687,233,4662,773,1591,14818
"02/02/2008 03:00",1047,1598,487,882,942,1823,677,229,4571,777,1573,14606
"02/02/2008 04:00",1050,1593,478,878,935,1819,667,234,4514,776,1558,14502
"02/02/2008 05:00",1069,1623,479,886,939,1832,680,244,4490,781,1566,14589
"02/02/2008 06:00",1161,1714,507,938,1000,1942,740,278,4628,791,1621,15320
"02/02/2008 07:00",1261,1816,551,1019,1071,2082,809,314,4896,814,1711,16344
"02/02/2008 08:00",1335,1883,592,1062,1115,2236,849,343,5189,819,1764,17187
"02/02/2008 09:00",1369,1918,614,1083,1142,2343,869,350,5453,820,1803,17764
"02/02/2008 10:00",1371,1919,640,1096,1148,2405,862,334,5614,818,1818,18025
"02/02/2008 11:00",1358,1896,637,1090,1141,2401,852,321,5680,815,1813,18004
"02/02/2008 12:00",1321,1846,625,1071,1116,2357,824,308,5659,806,1790,17723
"02/02/2008 13:00",1294,1824,618,1060,1093,2302,801,290,5602,800,1776,17460
"02/02/2008 14:00",1268,1793,604,1044,1071,2254,787,277,5542,798,1764,17202
"02/02/2008 15:00",1262,1787,596,1052,1058,2239,789,280,5498,796,1752,17109
"02/02/2008 16:00",1294,1828,610,1076,1089,2322,814,295,5561,804,1784,17477
"02/02/2008 17:00",1406,1956,664,1153,1195,2562,890,341,5844,819,1868,18698
"02/02/2008 18:00",1467,2031,718,1218,1281,2731,932,375,6041,829,1958,19581
"02/02/2008 19:00",1438,1999,706,1191,1268,2678,913,370,5997,827,1938,19325
"02/02/2008 20:00",1408,1963,689,1164,1249,2616,894,362,5882,818,1912,18957
"02/02/2008 21:00",1358,1911,667,1124,1215,2528,860,347,5739,813,1864,18426
"02/02/2008 22:00",1288,1826,630,1071,1148,2387,814,326,5569,797,1797,17653
"02/02/2008 23:00",1215,1732,584,997,1071,2202,753,292,5314,789,1704,16653
"02/03/2008 00:00",1119,1663,532,936,1008,2032,719,259,5030,772,1622,15692
"02/03/2008 01:00",1088,1627,511,901,966,1916,698,240,4791,774,1574,15086
"02/03/2008 02:00",1067,1606,496,882,945,1845,682,235,4632,776,1551,14717
"02/03/2008 03:00",1057,1586,486,865,935,1806,669,231,4548,779,1532,14494
