"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/17/2008 00:00",1122,1698,540,968,1030,2076,744,258,5092,784,1696,16008
"01/17/2008 01:00",1080,1658,523,920,995,1967,702,248,4769,783,1648,15293
"01/17/2008 02:00",1071,1629,510,895,980,1916,684,244,4586,763,1622,14900
"01/17/2008 03:00",1079,1628,506,893,979,1898,686,239,4507,767,1612,14794
"01/17/2008 04:00",1111,1674,511,915,997,1933,709,250,4530,784,1620,15034
"01/17/2008 05:00",1202,1802,539,974,1059,2048,767,281,4790,795,1692,15949
"01/17/2008 06:00",1375,2017,584,1106,1165,2305,893,353,5350,825,1852,17825
"01/17/2008 07:00",1500,2155,650,1211,1231,2522,976,386,5932,846,1999,19408
"01/17/2008 08:00",1499,2151,680,1223,1253,2590,970,377,6302,839,2032,19916
"01/17/2008 09:00",1491,2146,688,1231,1268,2632,949,379,6584,828,2041,20237
"01/17/2008 10:00",1481,2143,689,1243,1275,2657,930,392,6710,824,2055,20399
"01/17/2008 11:00",1467,2122,695,1241,1264,2655,912,379,6768,814,2048,20365
"01/17/2008 12:00",1435,2099,698,1237,1253,2636,894,367,6807,807,2029,20262
"01/17/2008 13:00",1418,2084,699,1232,1247,2618,889,359,6809,803,2023,20181
"01/17/2008 14:00",1403,2052,695,1225,1237,2615,876,359,6811,792,2003,20068
"01/17/2008 15:00",1401,2031,704,1223,1229,2641,856,361,6813,796,1978,20033
"01/17/2008 16:00",1437,2054,719,1233,1245,2742,876,381,6884,807,1998,20376
"01/17/2008 17:00",1606,2224,775,1338,1375,3038,983,433,7122,835,2102,21831
"01/17/2008 18:00",1636,2266,790,1360,1421,3133,1007,461,7042,838,2149,22103
"01/17/2008 19:00",1603,2228,766,1331,1397,3055,985,448,6812,831,2128,21584
"01/17/2008 20:00",1546,2168,743,1287,1363,2936,949,427,6556,822,2087,20884
"01/17/2008 21:00",1444,2046,705,1221,1296,2753,880,379,6255,804,2018,19801
"01/17/2008 22:00",1309,1901,654,1117,1192,2484,798,322,5911,784,1906,18378
"01/17/2008 23:00",1183,1759,587,1015,1087,2209,729,278,5454,765,1767,16833
"01/18/2008 00:00",1127,1683,547,947,1018,2038,718,243,5023,760,1660,15764
"01/18/2008 01:00",1074,1636,525,902,977,1924,679,231,4695,750,1613,15006
"01/18/2008 02:00",1054,1603,508,879,958,1863,665,226,4495,732,1587,14570
"01/18/2008 03:00",1053,1598,502,874,953,1836,665,221,4409,732,1576,14419
"01/18/2008 04:00",1080,1645,503,893,969,1859,685,230,4430,742,1583,14619
"01/18/2008 05:00",1169,1774,532,954,1024,1963,737,254,4675,755,1656,15493
"01/18/2008 06:00",1326,1979,582,1084,1126,2223,840,314,5233,789,1814,17310
