"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/24/2008 00:00",1196,1799,501,1008,1087,2109,804,329,5228,808,1784,16653
"01/24/2008 01:00",1154,1743,480,969,1050,2008,774,308,4931,803,1733,15953
"01/24/2008 02:00",1137,1720,469,953,1034,1958,758,305,4765,801,1707,15607
"01/24/2008 03:00",1137,1715,460,949,1031,1938,763,312,4690,801,1697,15493
"01/24/2008 04:00",1169,1735,466,966,1050,1972,774,319,4710,801,1716,15678
"01/24/2008 05:00",1257,1862,502,1052,1112,2095,833,337,4956,814,1806,16626
"01/24/2008 06:00",1426,2075,571,1183,1221,2364,944,384,5524,840,1973,18505
"01/24/2008 07:00",1535,2210,642,1285,1287,2579,1021,415,6126,865,2119,20084
"01/24/2008 08:00",1536,2207,658,1293,1306,2649,1017,416,6489,858,2143,20572
"01/24/2008 09:00",1540,2210,673,1301,1312,2695,1021,403,6754,853,2161,20923
"01/24/2008 10:00",1532,2218,679,1315,1308,2729,1025,400,6882,847,2176,21111
"01/24/2008 11:00",1521,2214,669,1315,1313,2734,1016,408,6938,847,2183,21158
"01/24/2008 12:00",1511,2194,666,1307,1303,2717,1003,403,6965,843,2176,21088
"01/24/2008 13:00",1492,2190,668,1305,1303,2700,998,400,6970,845,2174,21045
"01/24/2008 14:00",1475,2165,668,1294,1298,2698,986,400,6973,840,2153,20950
"01/24/2008 15:00",1478,2155,673,1287,1297,2732,980,410,7011,847,2126,20996
"01/24/2008 16:00",1515,2183,696,1293,1329,2830,995,418,7105,856,2142,21362
"01/24/2008 17:00",1667,2313,763,1392,1441,3106,1074,457,7304,881,2234,22632
"01/24/2008 18:00",1712,2390,791,1446,1485,3219,1103,482,7241,887,2304,23060
"01/24/2008 19:00",1674,2353,768,1415,1464,3143,1073,478,7030,885,2284,22567
"01/24/2008 20:00",1622,2287,737,1373,1424,3031,1040,467,6785,876,2226,21868
"01/24/2008 21:00",1524,2178,689,1306,1361,2852,984,444,6509,859,2157,20863
"01/24/2008 22:00",1404,2047,630,1203,1267,2592,920,405,6166,842,2048,19524
"01/24/2008 23:00",1296,1920,573,1108,1161,2329,869,356,5736,828,1913,18089
"01/25/2008 00:00",1221,1850,522,1028,1097,2139,824,322,5262,817,1811,16893
"01/25/2008 01:00",1190,1803,499,979,1058,2051,799,315,4978,815,1754,16241
"01/25/2008 02:00",1179,1785,487,958,1039,2007,786,315,4812,811,1725,15904
"01/25/2008 03:00",1177,1781,477,953,1035,1987,791,320,4739,818,1714,15792
"01/25/2008 04:00",1206,1800,480,970,1054,2017,801,328,4753,826,1731,15966
"01/25/2008 05:00",1304,1938,517,1056,1113,2136,867,351,5009,841,1814,16946
"01/25/2008 06:00",1482,2164,588,1189,1226,2407,994,403,5597,862,1974,18886
"01/25/2008 07:00",1602,2305,664,1292,1296,2628,1082,437,6233,881,2119,20539
"01/25/2008 08:00",1604,2303,682,1298,1312,2710,1072,438,6626,873,2136,21054
"01/25/2008 09:00",1601,2296,698,1305,1312,2755,1067,421,6911,863,2140,21369
"01/25/2008 10:00",1584,2291,704,1316,1299,2782,1061,415,7048,851,2145,21496
"01/25/2008 11:00",1565,2273,691,1306,1292,2779,1040,420,7097,845,2141,21449
"01/25/2008 12:00",1543,2239,685,1290,1279,2749,1012,412,7104,839,2123,21275
"01/25/2008 13:00",1513,2220,685,1280,1273,2718,996,406,7074,838,2113,21116
"01/25/2008 14:00",1481,2176,680,1261,1260,2704,974,402,7039,828,2084,20889
"01/25/2008 15:00",1465,2147,679,1242,1249,2714,958,406,7017,833,2042,20752
"01/25/2008 16:00",1487,2157,696,1236,1278,2781,969,412,7057,838,2043,20954
"01/25/2008 17:00",1648,2290,762,1331,1393,3045,1059,452,7260,856,2135,22231
"01/25/2008 18:00",1690,2361,791,1385,1446,3161,1092,479,7224,860,2209,22698
