"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/18/2008 00:00",1135,1679,542,951,1027,2044,736,254,5070,778,1661,15877
"01/18/2008 01:00",1077,1628,518,907,979,1923,694,237,4729,770,1620,15082
"01/18/2008 02:00",1052,1598,502,884,957,1856,673,227,4520,750,1594,14613
"01/18/2008 03:00",1048,1585,495,879,950,1827,675,222,4432,749,1582,14444
"01/18/2008 04:00",1075,1633,497,897,967,1849,697,231,4451,757,1590,14644
"01/18/2008 05:00",1161,1757,526,960,1022,1949,743,256,4693,771,1666,15504
"01/18/2008 06:00",1323,1966,578,1092,1127,2203,844,317,5249,803,1830,17332
"01/18/2008 07:00",1452,2112,659,1207,1203,2450,929,347,5865,829,1989,19042
"01/18/2008 08:00",1468,2124,693,1230,1237,2555,939,347,6259,826,2041,19719
"01/18/2008 09:00",1478,2129,700,1251,1258,2617,938,350,6543,825,2067,20156
"01/18/2008 10:00",1482,2136,706,1269,1271,2658,932,356,6660,824,2092,20386
"01/18/2008 11:00",1472,2127,698,1269,1264,2661,924,362,6712,817,2094,20400
"01/18/2008 12:00",1453,2116,695,1263,1258,2638,913,359,6732,813,2081,20321
"01/18/2008 13:00",1434,2102,694,1256,1250,2608,912,354,6710,811,2082,20213
"01/18/2008 14:00",1408,2065,688,1247,1235,2592,896,353,6683,804,2062,20033
"01/18/2008 15:00",1389,2048,692,1243,1221,2605,886,351,6657,807,2033,19932
"01/18/2008 16:00",1407,2056,702,1245,1235,2675,896,368,6692,816,2045,20137
"01/18/2008 17:00",1552,2186,761,1330,1348,2935,973,410,6914,841,2136,21386
"01/18/2008 18:00",1571,2204,774,1343,1385,3011,977,426,6839,841,2166,21537
"01/18/2008 19:00",1522,2152,748,1304,1358,2930,945,419,6617,833,2129,20957
"01/18/2008 20:00",1478,2105,723,1262,1331,2837,919,407,6372,827,2082,20343
"01/18/2008 21:00",1406,2012,691,1209,1288,2712,878,381,6113,813,2021,19524
"01/18/2008 22:00",1302,1903,653,1121,1210,2515,821,338,5848,794,1917,18422
"01/18/2008 23:00",1188,1765,596,1022,1120,2285,760,300,5462,774,1778,17050
"01/19/2008 00:00",1118,1663,563,948,1042,2084,719,248,5022,767,1671,15845
"01/19/2008 01:00",1076,1625,547,915,1006,1984,688,237,4787,761,1636,15262
"01/19/2008 02:00",1058,1599,533,899,988,1927,671,231,4628,746,1615,14895
"01/19/2008 03:00",1051,1583,524,889,982,1895,666,224,4541,744,1597,14696
"01/19/2008 04:00",1049,1595,512,884,981,1881,669,226,4479,743,1579,14598
"01/19/2008 05:00",1068,1631,507,892,988,1891,674,235,4467,742,1585,14680
"01/19/2008 06:00",1140,1722,511,948,1048,2018,726,277,4620,756,1648,15414
"01/19/2008 07:00",1256,1833,562,1029,1123,2211,802,313,4908,782,1739,16558
"01/19/2008 08:00",1335,1902,607,1078,1188,2370,851,333,5208,794,1804,17470
"01/19/2008 09:00",1388,1940,630,1113,1235,2488,871,347,5512,798,1850,18172
"01/19/2008 10:00",1399,1948,642,1134,1258,2555,868,358,5701,797,1878,18538
"01/19/2008 11:00",1392,1935,638,1131,1251,2569,859,364,5797,788,1881,18605
"01/19/2008 12:00",1367,1913,638,1116,1235,2545,841,359,5832,785,1865,18496
"01/19/2008 13:00",1339,1886,636,1104,1219,2500,831,349,5802,782,1859,18307
"01/19/2008 14:00",1317,1858,625,1097,1202,2469,820,344,5766,773,1850,18121
"01/19/2008 15:00",1314,1861,629,1104,1195,2471,818,342,5741,779,1846,18100
"01/19/2008 16:00",1351,1905,642,1125,1222,2557,838,363,5810,790,1883,18486
