"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/14/2008 00:00",1026,1565,538,894,973,1937,659,222,4928,747,1579,15068
"01/14/2008 01:00",991,1518,515,845,944,1835,624,214,4664,744,1538,14432
"01/14/2008 02:00",984,1495,499,824,930,1785,620,213,4508,740,1516,14114
"01/14/2008 03:00",989,1508,496,828,928,1767,621,209,4454,745,1513,14058
"01/14/2008 04:00",1013,1548,500,852,943,1803,641,216,4494,755,1528,14293
"01/14/2008 05:00",1096,1659,526,915,1001,1924,694,240,4739,771,1604,15169
"01/14/2008 06:00",1264,1872,572,1053,1111,2188,814,303,5302,800,1763,17042
"01/14/2008 07:00",1388,2031,651,1166,1197,2434,906,337,5907,829,1920,18766
"01/14/2008 08:00",1413,2054,687,1189,1232,2538,926,336,6291,823,1967,19456
"01/14/2008 09:00",1433,2075,707,1202,1266,2615,926,339,6599,823,1994,19979
"01/14/2008 10:00",1442,2097,711,1230,1296,2681,922,360,6765,824,2022,20350
"01/14/2008 11:00",1453,2093,715,1235,1298,2714,920,360,6832,824,2030,20474
"01/14/2008 12:00",1438,2089,724,1235,1295,2718,916,354,6871,819,2020,20479
"01/14/2008 13:00",1426,2078,723,1233,1292,2718,913,350,6888,819,2023,20463
"01/14/2008 14:00",1408,2046,725,1227,1287,2723,895,354,6901,812,2007,20385
"01/14/2008 15:00",1414,2036,732,1232,1284,2759,885,358,6907,817,1988,20412
"01/14/2008 16:00",1464,2079,748,1247,1319,2867,907,385,6991,829,2009,20845
"01/14/2008 17:00",1624,2245,807,1360,1443,3177,1001,434,7255,854,2126,22326
"01/14/2008 18:00",1647,2278,821,1384,1471,3248,1021,449,7172,856,2167,22514
"01/14/2008 19:00",1600,2223,799,1342,1437,3149,994,433,6939,846,2138,21900
"01/14/2008 20:00",1529,2152,776,1291,1392,3028,951,408,6695,834,2080,21136
"01/14/2008 21:00",1428,2043,735,1226,1320,2839,889,371,6395,818,2007,20071
"01/14/2008 22:00",1298,1901,684,1120,1219,2574,809,315,6030,802,1895,18647
"01/14/2008 23:00",1184,1761,607,1022,1109,2303,746,281,5565,782,1764,17124
"01/15/2008 00:00",1101,1673,560,952,1034,2096,709,249,5100,764,1682,15920
"01/15/2008 01:00",1065,1619,535,907,1001,1953,672,234,4788,762,1630,15166
"01/15/2008 02:00",1060,1593,516,886,986,1883,665,232,4610,757,1603,14791
"01/15/2008 03:00",1066,1602,512,885,983,1858,664,228,4542,760,1594,14694
"01/15/2008 04:00",1090,1639,516,904,998,1898,681,238,4570,767,1601,14902
"01/15/2008 05:00",1181,1761,545,967,1059,2020,733,264,4825,781,1676,15812
"01/15/2008 06:00",1349,1967,593,1097,1170,2289,847,332,5388,809,1827,17668
"01/15/2008 07:00",1463,2111,670,1203,1246,2524,928,364,5986,830,1974,19299
"01/15/2008 08:00",1471,2119,705,1214,1270,2611,939,356,6349,825,2009,19868
"01/15/2008 09:00",1480,2126,722,1224,1298,2671,928,354,6640,822,2026,20291
"01/15/2008 10:00",1476,2132,722,1247,1314,2720,919,371,6784,821,2050,20556
"01/15/2008 11:00",1481,2116,723,1247,1298,2737,909,366,6836,819,2053,20585
"01/15/2008 12:00",1457,2105,728,1239,1286,2723,899,357,6860,814,2038,20506
"01/15/2008 13:00",1435,2088,725,1234,1280,2711,897,351,6867,812,2043,20443
"01/15/2008 14:00",1414,2054,723,1227,1275,2709,882,350,6867,805,2030,20336
"01/15/2008 15:00",1420,2045,730,1232,1272,2734,868,352,6872,810,2008,20343
"01/15/2008 16:00",1465,2081,744,1243,1307,2837,887,379,6947,821,2025,20736
"01/15/2008 17:00",1629,2252,804,1359,1441,3168,988,433,7238,851,2140,22303
"01/15/2008 18:00",1659,2293,821,1386,1479,3260,1015,455,7179,854,2187,22588
"01/15/2008 19:00",1619,2247,801,1354,1454,3171,994,440,6958,846,2162,22046
"01/15/2008 20:00",1555,2185,779,1308,1413,3049,958,415,6722,836,2114,21334
"01/15/2008 21:00",1453,2076,733,1244,1341,2855,900,376,6411,819,2044,20252
"01/15/2008 22:00",1322,1931,674,1138,1238,2576,823,318,6048,801,1932,18801
"01/15/2008 23:00",1203,1785,596,1040,1128,2291,757,284,5575,783,1797,17239
"01/16/2008 00:00",1134,1706,548,971,1057,2114,727,250,5138,770,1718,16133
"01/16/2008 01:00",1107,1652,523,921,1025,1989,696,236,4803,767,1659,15378
"01/16/2008 02:00",1106,1626,507,899,1007,1930,691,233,4607,760,1630,14996
"01/16/2008 03:00",1113,1638,505,898,1004,1906,690,231,4530,766,1621,14902
"01/16/2008 04:00",1137,1676,510,917,1022,1942,709,239,4548,777,1630,15107
"01/16/2008 05:00",1235,1797,541,979,1083,2055,766,266,4796,794,1701,16013
"01/16/2008 06:00",1402,1992,591,1108,1194,2308,888,335,5356,829,1855,17858
"01/16/2008 07:00",1508,2124,673,1207,1263,2525,966,362,5966,857,1999,19450
"01/16/2008 08:00",1512,2131,703,1216,1276,2598,976,352,6337,843,2029,19973
