"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/08/2008 00:00",1038,1584,546,890,999,1950,664,190,4765,758,1602,14986
"01/08/2008 01:00",977,1511,519,834,936,1788,628,178,4478,751,1544,14144
"01/08/2008 02:00",940,1471,502,802,907,1702,615,173,4335,732,1512,13691
"01/08/2008 03:00",928,1454,493,793,891,1665,611,168,4270,721,1497,13491
"01/08/2008 04:00",946,1481,496,813,897,1694,622,166,4260,724,1513,13612
"01/08/2008 05:00",1019,1599,534,884,952,1806,675,183,4485,735,1590,14462
"01/08/2008 06:00",1206,1852,616,1040,1073,2064,811,230,5056,763,1776,16487
"01/08/2008 07:00",1340,2028,690,1153,1166,2309,898,271,5717,783,1955,18310
"01/08/2008 08:00",1343,2014,718,1155,1190,2416,894,281,6134,775,1980,18900
"01/08/2008 09:00",1345,2018,738,1164,1209,2476,886,285,6412,776,1994,19303
"01/08/2008 10:00",1348,2010,747,1182,1230,2524,875,282,6510,778,2017,19503
"01/08/2008 11:00",1334,2004,742,1192,1238,2540,873,276,6554,774,2018,19545
"01/08/2008 12:00",1317,1984,733,1185,1230,2528,859,274,6535,773,2010,19428
"01/08/2008 13:00",1307,1974,726,1185,1216,2512,858,275,6518,773,2017,19361
"01/08/2008 14:00",1287,1957,722,1175,1205,2498,842,265,6480,768,2000,19199
"01/08/2008 15:00",1283,1946,719,1173,1212,2507,829,263,6493,766,1962,19153
"01/08/2008 16:00",1351,1999,755,1190,1265,2639,862,287,6598,780,1965,19691
"01/08/2008 17:00",1508,2128,823,1294,1400,2979,936,345,6871,798,2094,21176
"01/08/2008 18:00",1515,2128,831,1301,1409,3027,933,356,6710,794,2114,21118
"01/08/2008 19:00",1463,2081,800,1260,1391,2951,899,352,6509,787,2074,20567
"01/08/2008 20:00",1397,2016,768,1215,1356,2848,853,333,6264,775,2023,19848
"01/08/2008 21:00",1294,1897,718,1131,1274,2675,797,304,5973,760,1938,18761
"01/08/2008 22:00",1160,1750,648,1030,1161,2405,722,254,5620,743,1822,17315
"01/08/2008 23:00",1031,1624,575,931,1048,2121,660,208,5155,724,1694,15771
"01/09/2008 00:00",993,1554,530,873,977,1899,620,180,4731,734,1600,14691
"01/09/2008 01:00",944,1491,501,831,926,1774,581,176,4478,725,1540,13967
"01/09/2008 02:00",916,1452,484,808,899,1707,565,175,4343,712,1512,13573
"01/09/2008 03:00",906,1440,476,803,882,1674,558,172,4273,706,1497,13387
"01/09/2008 04:00",920,1464,480,818,884,1690,568,167,4237,712,1514,13454
"01/09/2008 05:00",994,1568,520,889,932,1789,625,178,4417,725,1586,14223
"01/09/2008 06:00",1172,1807,610,1039,1049,2047,760,218,4961,752,1764,16179
"01/09/2008 07:00",1297,1987,697,1155,1143,2301,848,253,5639,782,1950,18052
"01/09/2008 08:00",1307,1992,723,1159,1173,2417,858,264,6068,769,1986,18716
"01/09/2008 09:00",1314,2009,739,1166,1194,2486,862,267,6345,772,2002,19156
"01/09/2008 10:00",1327,2016,747,1187,1209,2543,860,267,6452,777,2032,19417
"01/09/2008 11:00",1322,2022,750,1200,1219,2566,868,265,6498,779,2034,19523
"01/09/2008 12:00",1308,2012,743,1195,1220,2562,860,264,6495,775,2025,19459
"01/09/2008 13:00",1304,2009,733,1195,1214,2549,863,270,6487,779,2035,19438
"01/09/2008 14:00",1291,1995,725,1186,1208,2534,848,267,6452,779,2023,19308
"01/09/2008 15:00",1292,1990,721,1189,1213,2542,840,268,6460,780,1992,19287
"01/09/2008 16:00",1355,2041,754,1207,1266,2659,871,289,6576,794,2000,19812
