"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/03/2008 00:00",1214,1777,588,959,1143,2204,777,255,5011,834,1706,16468
"01/03/2008 01:00",1189,1741,562,928,1110,2115,746,266,4833,835,1653,15978
"01/03/2008 02:00",1183,1721,549,915,1096,2069,739,267,4739,829,1623,15730
"01/03/2008 03:00",1198,1735,542,916,1089,2051,736,270,4681,827,1618,15663
"01/03/2008 04:00",1230,1778,557,946,1105,2090,751,273,4658,834,1646,15868
"01/03/2008 05:00",1306,1895,601,1036,1171,2220,809,299,4853,852,1728,16770
"01/03/2008 06:00",1472,2123,685,1170,1282,2466,945,338,5305,897,1900,18583
"01/03/2008 07:00",1583,2281,747,1256,1362,2666,1043,364,5844,932,2052,20130
"01/03/2008 08:00",1598,2296,764,1262,1388,2746,1051,368,6166,920,2051,20610
"01/03/2008 09:00",1604,2314,779,1265,1401,2825,1056,369,6394,911,2054,20972
"01/03/2008 10:00",1609,2300,784,1272,1411,2877,1053,358,6498,903,2070,21135
"01/03/2008 11:00",1608,2270,779,1272,1394,2896,1049,352,6539,901,2056,21116
"01/03/2008 12:00",1584,2239,784,1267,1384,2892,1030,342,6541,886,2037,20986
"01/03/2008 13:00",1570,2220,784,1259,1383,2863,1016,325,6517,878,2030,20845
"01/03/2008 14:00",1563,2194,781,1242,1373,2839,998,325,6486,874,2013,20688
"01/03/2008 15:00",1566,2183,790,1239,1370,2852,978,336,6505,874,1993,20686
"01/03/2008 16:00",1650,2262,828,1287,1424,3019,1033,358,6644,900,2035,21440
"01/03/2008 17:00",1835,2442,894,1416,1581,3396,1139,424,6942,942,2187,23198
"01/03/2008 18:00",1843,2472,913,1427,1627,3475,1152,443,6891,938,2222,23403
"01/03/2008 19:00",1829,2447,890,1401,1617,3422,1135,446,6739,935,2203,23064
"01/03/2008 20:00",1765,2368,859,1357,1579,3304,1090,426,6527,916,2151,22342
"01/03/2008 21:00",1648,2232,810,1268,1501,3101,1009,398,6253,893,2060,21173
"01/03/2008 22:00",1505,2070,738,1155,1377,2801,926,354,5974,859,1944,19703
"01/03/2008 23:00",1366,1940,662,1049,1251,2485,860,310,5528,833,1796,18080
"01/04/2008 00:00",1287,1850,613,986,1162,2264,823,273,5159,846,1751,17014
"01/04/2008 01:00",1242,1803,566,933,1102,2141,773,269,4920,838,1686,16273
"01/04/2008 02:00",1217,1778,542,912,1076,2077,759,270,4783,806,1650,15870
"01/04/2008 03:00",1225,1785,529,908,1063,2046,756,275,4704,803,1641,15735
"01/04/2008 04:00",1261,1833,540,940,1079,2080,773,279,4672,817,1666,15940
"01/04/2008 05:00",1333,1964,583,1032,1139,2200,827,301,4872,832,1740,16823
"01/04/2008 06:00",1488,2185,671,1164,1251,2440,955,345,5331,873,1901,18604
"01/04/2008 07:00",1604,2337,741,1249,1336,2641,1054,372,5878,903,2053,20168
"01/04/2008 08:00",1626,2347,760,1251,1360,2731,1061,376,6210,894,2048,20664
"01/04/2008 09:00",1636,2350,777,1256,1367,2805,1068,377,6443,885,2043,21007
"01/04/2008 10:00",1640,2319,785,1262,1369,2849,1062,362,6540,876,2056,21120
"01/04/2008 11:00",1625,2277,776,1252,1345,2853,1049,353,6563,870,2039,21002
"01/04/2008 12:00",1596,2235,773,1238,1329,2831,1025,341,6535,856,2020,20779
"01/04/2008 13:00",1571,2200,769,1223,1317,2783,1003,322,6470,848,2011,20517
"01/04/2008 14:00",1542,2154,761,1199,1297,2740,975,315,6402,840,1989,20214
"01/04/2008 15:00",1517,2124,759,1185,1284,2723,949,319,6360,838,1960,20018
"01/04/2008 16:00",1581,2183,792,1222,1334,2854,997,338,6444,859,1984,20588
"01/04/2008 17:00",1753,2345,860,1342,1483,3212,1094,406,6736,891,2121,22243
"01/04/2008 18:00",1754,2356,876,1348,1524,3284,1096,425,6684,883,2147,22377
"01/04/2008 19:00",1721,2324,850,1316,1513,3228,1070,424,6521,879,2120,21966
"01/04/2008 20:00",1665,2271,822,1274,1486,3115,1035,402,6286,864,2078,21298
"01/04/2008 21:00",1567,2146,779,1197,1430,2949,971,377,6020,847,2009,20292
"01/04/2008 22:00",1440,1998,716,1095,1327,2692,901,334,5775,818,1911,19007
"01/04/2008 23:00",1296,1869,644,989,1212,2393,825,285,5365,792,1768,17438
"01/05/2008 00:00",1246,1755,602,932,1130,2169,779,255,5051,808,1697,16424
"01/05/2008 01:00",1206,1700,562,885,1070,2045,730,251,4847,795,1629,15720
"01/05/2008 02:00",1181,1668,539,864,1040,1973,713,247,4723,754,1588,15290
"01/05/2008 03:00",1174,1658,524,853,1022,1927,699,247,4628,739,1567,15038
"01/05/2008 04:00",1171,1656,518,856,1013,1914,693,242,4513,742,1560,14878
"01/05/2008 05:00",1175,1689,523,882,1025,1934,703,248,4465,751,1570,14965
"01/05/2008 06:00",1261,1822,565,955,1103,2061,786,274,4567,788,1655,15837
"01/05/2008 07:00",1382,1963,614,1036,1192,2246,880,309,4842,836,1769,17069
"01/05/2008 08:00",1455,2016,649,1072,1245,2397,913,332,5099,837,1795,17810
"01/05/2008 09:00",1490,2043,678,1092,1271,2516,934,345,5333,837,1818,18357
"01/05/2008 10:00",1491,2019,691,1104,1279,2578,927,333,5461,822,1833,18538
"01/05/2008 11:00",1475,1981,685,1098,1261,2588,914,325,5519,810,1821,18477
