"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/27/2008 00:00",1177,1710,523,964,1067,2172,764,342,5260,813,1684,16476
"01/27/2008 01:00",1138,1650,499,919,1021,2039,724,320,4952,804,1633,15699
"01/27/2008 02:00",1110,1616,482,896,996,1956,701,315,4751,789,1605,15217
"01/27/2008 03:00",1091,1595,466,879,981,1904,684,314,4628,781,1585,14908
"01/27/2008 04:00",1075,1555,450,854,973,1872,662,305,4522,770,1562,14600
"01/27/2008 05:00",1066,1560,451,851,973,1848,668,298,4450,769,1549,14483
"01/27/2008 06:00",1129,1638,465,893,1017,1929,718,315,4521,779,1591,14995
"01/27/2008 07:00",1232,1746,500,963,1079,2069,782,343,4717,808,1676,15915
"01/27/2008 08:00",1301,1797,526,995,1126,2200,820,369,4953,816,1716,16619
"01/27/2008 09:00",1342,1823,554,1026,1158,2317,844,378,5243,822,1749,17256
"01/27/2008 10:00",1353,1847,577,1053,1170,2416,853,382,5475,817,1772,17715
"01/27/2008 11:00",1358,1847,582,1060,1184,2462,845,383,5599,811,1790,17921
"01/27/2008 12:00",1345,1833,583,1056,1172,2460,829,378,5658,809,1785,17908
"01/27/2008 13:00",1322,1827,584,1051,1160,2438,819,374,5672,805,1781,17833
"01/27/2008 14:00",1303,1816,574,1047,1151,2421,808,369,5668,791,1779,17727
"01/27/2008 15:00",1308,1823,575,1051,1154,2437,805,371,5662,800,1775,17761
"01/27/2008 16:00",1362,1878,597,1082,1202,2537,837,382,5766,810,1812,18265
"01/27/2008 17:00",1505,2011,667,1179,1306,2794,922,418,6071,835,1906,19614
"01/27/2008 18:00",1558,2091,713,1242,1358,2918,961,430,6232,845,1986,20334
"01/27/2008 19:00",1523,2076,711,1227,1342,2874,940,436,6212,839,1982,20162
"01/27/2008 20:00",1476,2033,702,1195,1312,2809,908,413,6129,830,1954,19761
"01/27/2008 21:00",1397,1967,672,1151,1261,2687,861,408,5996,809,1922,19131
"01/27/2008 22:00",1303,1875,624,1084,1185,2494,808,380,5785,790,1865,18193
"01/27/2008 23:00",1224,1788,567,1019,1101,2268,762,347,5473,780,1786,17115
"01/28/2008 00:00",1132,1721,513,956,1033,2063,727,310,5062,787,1695,15999
"01/28/2008 01:00",1076,1661,490,900,990,1933,691,283,4780,780,1641,15225
"01/28/2008 02:00",1053,1629,477,879,971,1863,677,281,4624,772,1614,14840
"01/28/2008 03:00",1049,1631,467,877,965,1836,676,288,4562,773,1606,14730
"01/28/2008 04:00",1079,1649,470,894,981,1870,685,291,4591,776,1629,14915
"01/28/2008 05:00",1160,1762,507,971,1042,1983,746,307,4839,791,1714,15822
"01/28/2008 06:00",1337,1969,575,1104,1153,2245,865,358,5421,817,1879,17723
"01/28/2008 07:00",1458,2117,646,1207,1226,2471,948,389,6039,841,2034,19376
"01/28/2008 08:00",1476,2131,665,1221,1246,2570,953,393,6451,834,2068,20008
"01/28/2008 09:00",1474,2131,679,1228,1252,2637,951,384,6762,830,2087,20415
"01/28/2008 10:00",1463,2142,694,1249,1250,2696,951,378,6930,825,2102,20680
"01/28/2008 11:00",1459,2129,693,1247,1256,2718,939,374,6996,820,2105,20736
"01/28/2008 12:00",1449,2109,689,1247,1250,2714,925,370,7032,819,2097,20701
"01/28/2008 13:00",1435,2101,690,1244,1247,2709,915,369,7046,818,2091,20665
"01/28/2008 14:00",1412,2076,684,1232,1240,2708,896,365,7044,809,2070,20536
"01/28/2008 15:00",1408,2056,687,1220,1240,2735,883,367,7041,815,2038,20490
"01/28/2008 16:00",1454,2085,708,1231,1280,2827,905,380,7119,824,2052,20865
"01/28/2008 17:00",1604,2208,767,1314,1386,3073,987,422,7281,842,2136,22020
"01/28/2008 18:00",1656,2281,803,1372,1448,3191,1028,446,7257,851,2215,22548
"01/28/2008 19:00",1608,2245,786,1338,1431,3112,1002,441,7064,847,2195,22069
"01/28/2008 20:00",1542,2173,762,1291,1389,2999,960,422,6805,838,2137,21318
"01/28/2008 21:00",1437,2078,708,1226,1315,2813,902,400,6497,818,2067,20261
"01/28/2008 22:00",1312,1942,644,1125,1215,2553,830,359,6105,800,1958,18843
"01/28/2008 23:00",1210,1825,576,1038,1116,2287,770,313,5615,788,1834,17372
"01/29/2008 00:00",1129,1739,514,965,1035,2069,732,286,5136,781,1727,16113
"01/29/2008 01:00",1084,1677,491,910,993,1925,705,262,4761,774,1655,15237
"01/29/2008 02:00",1064,1643,477,885,973,1848,693,259,4560,761,1619,14782
"01/29/2008 03:00",1058,1636,464,877,966,1816,688,263,4472,757,1602,14599
"01/29/2008 04:00",1081,1650,465,889,980,1848,694,267,4487,759,1615,14735
"01/29/2008 05:00",1173,1781,506,968,1046,1964,760,285,4738,776,1699,15696
"01/29/2008 06:00",1352,1994,578,1100,1157,2228,882,337,5318,807,1858,17611
"01/29/2008 07:00",1469,2138,650,1206,1222,2445,960,369,5921,829,2005,19214
"01/29/2008 08:00",1474,2140,669,1213,1234,2533,959,372,6302,822,2028,19746
"01/29/2008 09:00",1466,2129,682,1222,1236,2585,951,362,6585,815,2038,20071
"01/29/2008 10:00",1449,2130,694,1242,1226,2630,948,356,6721,807,2051,20254
"01/29/2008 11:00",1440,2108,690,1239,1221,2637,929,351,6769,799,2051,20234
"01/29/2008 12:00",1425,2086,684,1233,1207,2619,912,348,6788,796,2042,20140
"01/29/2008 13:00",1403,2077,684,1227,1200,2606,904,347,6794,794,2040,20076
"01/29/2008 14:00",1379,2052,677,1214,1196,2603,887,340,6786,783,2023,19940
"01/29/2008 15:00",1376,2032,679,1201,1199,2626,870,339,6792,791,1990,19895
"01/29/2008 16:00",1418,2058,700,1210,1241,2715,890,353,6869,801,2001,20256
"01/29/2008 17:00",1565,2184,757,1295,1347,2965,976,395,7044,826,2083,21437
"01/29/2008 18:00",1623,2260,793,1355,1410,3094,1023,423,7025,836,2163,22005
"01/29/2008 19:00",1578,2231,777,1328,1400,3021,1002,418,6844,833,2147,21579
"01/29/2008 20:00",1516,2167,752,1285,1361,2909,961,399,6598,821,2102,20871
"01/29/2008 21:00",1409,2065,696,1217,1288,2725,901,377,6292,796,2038,19804
"01/29/2008 22:00",1282,1918,627,1113,1187,2457,823,336,5915,772,1931,18361
"01/29/2008 23:00",1175,1788,558,1022,1088,2181,757,291,5435,756,1806,16857
"01/30/2008 00:00",1124,1733,498,964,1023,2005,730,268,5025,770,1726,15866
"01/30/2008 01:00",1089,1676,474,924,982,1888,703,250,4685,760,1669,15100
"01/30/2008 02:00",1071,1642,462,907,962,1823,689,248,4495,752,1642,14693
"01/30/2008 03:00",1063,1636,451,900,953,1795,683,253,4409,751,1629,14523
"01/30/2008 04:00",1084,1647,452,909,966,1823,690,255,4422,753,1643,14644
"01/30/2008 05:00",1178,1766,495,986,1031,1931,756,271,4666,770,1724,15574
"01/30/2008 06:00",1349,1965,569,1114,1142,2193,873,320,5246,796,1881,17448
"01/30/2008 07:00",1461,2109,647,1217,1209,2410,948,349,5867,824,2024,19065
"01/30/2008 08:00",1475,2124,662,1230,1224,2500,956,352,6265,813,2053,19654
"01/30/2008 09:00",1473,2123,671,1243,1228,2550,955,342,6542,808,2071,20006
"01/30/2008 10:00",1466,2135,683,1266,1219,2598,957,338,6685,805,2084,20236
"01/30/2008 11:00",1460,2120,684,1267,1223,2612,945,334,6741,801,2085,20272
"01/30/2008 12:00",1449,2105,680,1267,1216,2605,933,329,6773,798,2074,20229
"01/30/2008 13:00",1434,2099,679,1262,1215,2599,926,333,6784,800,2071,20202
"01/30/2008 14:00",1412,2078,671,1250,1211,2600,910,331,6785,792,2054,20094
"01/30/2008 15:00",1410,2060,674,1241,1212,2625,895,332,6785,802,2026,20062
"01/30/2008 16:00",1452,2085,695,1248,1253,2711,914,345,6864,811,2037,20415
"01/30/2008 17:00",1593,2208,752,1332,1357,2956,992,382,7022,836,2116,21546
"01/30/2008 18:00",1651,2292,787,1393,1425,3086,1039,411,6998,845,2199,22126
"01/30/2008 19:00",1608,2261,771,1366,1411,3013,1017,410,6817,841,2185,21700
"01/30/2008 20:00",1548,2197,745,1322,1373,2909,976,394,6575,832,2137,21008
"01/30/2008 21:00",1445,2099,691,1257,1301,2740,918,376,6285,807,2074,19993
"01/30/2008 22:00",1322,1959,626,1153,1200,2483,844,336,5917,788,1967,18595
"01/30/2008 23:00",1221,1830,558,1062,1101,2211,780,293,5448,772,1839,17115
"01/31/2008 00:00",1149,1766,501,990,1031,2008,748,270,5003,779,1750,15995
"01/31/2008 01:00",1106,1699,478,941,991,1888,717,256,4678,775,1693,15222
"01/31/2008 02:00",1087,1663,465,918,973,1824,700,254,4501,768,1663,14816
"01/31/2008 03:00",1081,1661,453,912,966,1797,697,258,4415,768,1650,14658
"01/31/2008 04:00",1106,1674,455,922,980,1827,703,261,4427,771,1663,14789
"01/31/2008 05:00",1193,1797,495,995,1048,1943,765,278,4683,786,1745,15728
"01/31/2008 06:00",1367,2013,566,1128,1158,2209,888,329,5268,814,1905,17645
"01/31/2008 07:00",1482,2161,634,1235,1221,2422,967,364,5875,842,2050,19253
"01/31/2008 08:00",1492,2166,653,1248,1237,2508,970,368,6261,832,2079,19814
"01/31/2008 09:00",1488,2164,667,1259,1244,2562,964,359,6551,825,2095,20178
"01/31/2008 10:00",1476,2176,681,1277,1241,2610,961,355,6704,820,2105,20406
"01/31/2008 11:00",1464,2154,680,1275,1247,2626,944,351,6760,816,2104,20421
"01/31/2008 12:00",1450,2132,677,1274,1239,2621,929,345,6790,812,2090,20359
"01/31/2008 13:00",1437,2128,679,1270,1235,2617,924,346,6804,812,2083,20335
"01/31/2008 14:00",1419,2104,673,1257,1230,2623,910,344,6810,803,2060,20233
"01/31/2008 15:00",1418,2080,677,1241,1231,2655,891,345,6823,811,2025,20197
"01/31/2008 16:00",1461,2099,697,1245,1264,2744,912,353,6908,820,2035,20538
"01/31/2008 17:00",1596,2213,752,1326,1359,2968,989,388,7048,844,2112,21595
"01/31/2008 18:00",1652,2298,787,1388,1423,3093,1035,415,7010,852,2202,22155
"01/31/2008 19:00",1609,2270,768,1361,1406,3012,1009,409,6800,846,2190,21680
"01/31/2008 20:00",1546,2193,741,1315,1367,2897,965,393,6545,835,2139,20936
"01/31/2008 21:00",1440,2087,690,1252,1295,2720,904,371,6259,811,2072,19901
"01/31/2008 22:00",1315,1938,628,1147,1192,2455,825,332,5909,789,1964,18494
"01/31/2008 23:00",1210,1808,560,1051,1091,2177,762,288,5449,770,1832,16998
"02/01/2008 00:00",1147,1763,499,985,1019,2000,747,263,5016,774,1740,15953
"02/01/2008 01:00",1106,1691,472,936,965,1875,713,249,4686,773,1666,15132
"02/01/2008 02:00",1082,1647,455,908,942,1810,696,248,4497,768,1630,14683
"02/01/2008 03:00",1078,1633,446,901,936,1784,694,250,4426,773,1614,14535
"02/01/2008 04:00",1114,1663,450,918,953,1826,705,261,4468,778,1632,14768
"02/01/2008 05:00",1208,1801,487,994,1010,1951,768,293,4738,798,1716,15764
