"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/13/2008 00:00",1032,1529,548,889,993,1978,647,216,4890,741,1546,15009
"01/13/2008 01:00",1001,1477,522,849,953,1866,619,209,4648,743,1496,14383
"01/13/2008 02:00",990,1447,501,822,930,1803,608,206,4483,743,1467,14000
"01/13/2008 03:00",983,1440,487,809,917,1764,595,200,4394,745,1449,13783
"01/13/2008 04:00",966,1423,473,787,905,1740,580,193,4317,743,1418,13545
"01/13/2008 05:00",960,1426,470,772,902,1721,578,187,4269,743,1400,13428
"01/13/2008 06:00",1022,1516,473,819,946,1785,632,214,4346,752,1446,13951
"01/13/2008 07:00",1121,1628,512,895,1009,1913,696,245,4542,773,1541,14875
"01/13/2008 08:00",1183,1676,540,921,1052,2028,735,271,4776,780,1587,15549
"01/13/2008 09:00",1231,1712,569,950,1095,2139,754,285,5066,785,1628,16214
"01/13/2008 10:00",1246,1737,583,981,1126,2232,751,300,5303,786,1665,16710
"01/13/2008 11:00",1251,1740,589,992,1130,2280,750,299,5430,783,1686,16930
"01/13/2008 12:00",1226,1725,596,988,1121,2283,737,288,5489,777,1678,16908
"01/13/2008 13:00",1203,1713,595,985,1106,2269,729,282,5494,776,1682,16834
"01/13/2008 14:00",1183,1698,589,984,1101,2261,719,278,5489,766,1678,16746
"01/13/2008 15:00",1194,1705,594,998,1102,2277,717,280,5494,771,1675,16807
"01/13/2008 16:00",1261,1777,619,1034,1156,2406,753,307,5617,781,1720,17431
"01/13/2008 17:00",1418,1958,696,1161,1285,2741,852,356,5999,805,1861,19132
"01/13/2008 18:00",1449,2008,723,1196,1306,2825,873,372,6101,809,1911,19573
"01/13/2008 19:00",1417,1974,714,1173,1283,2768,855,369,6043,802,1902,19300
"01/13/2008 20:00",1366,1931,707,1140,1251,2703,826,351,5956,794,1873,18898
"01/13/2008 21:00",1287,1847,690,1102,1197,2583,776,323,5809,782,1833,18229
"01/13/2008 22:00",1185,1744,649,1031,1120,2385,717,275,5584,772,1767,17229
"01/13/2008 23:00",1086,1637,583,950,1029,2151,668,245,5256,760,1672,16037
"01/14/2008 00:00",1022,1569,543,893,972,1959,639,216,4866,741,1580,15000
"01/14/2008 01:00",986,1522,515,846,943,1851,602,210,4622,739,1537,14373
"01/14/2008 02:00",977,1497,495,823,930,1795,594,210,4475,738,1516,14050
"01/14/2008 03:00",982,1511,488,829,926,1775,592,206,4426,743,1512,13990
"01/14/2008 04:00",1002,1551,495,852,939,1811,608,209,4468,751,1531,14217
"01/14/2008 05:00",1082,1658,531,913,995,1931,664,224,4717,768,1606,15089
"01/14/2008 06:00",1253,1882,587,1052,1105,2196,791,277,5285,797,1770,16995
"01/14/2008 07:00",1377,2041,666,1166,1188,2441,877,312,5895,822,1930,18715
