"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/19/2008 00:00",1127,1655,550,951,1053,2094,730,268,5095,784,1681,15988
"01/19/2008 01:00",1080,1603,534,917,1008,1980,699,251,4838,777,1644,15331
"01/19/2008 02:00",1058,1569,519,901,985,1916,680,242,4667,761,1621,14919
"01/19/2008 03:00",1046,1552,510,887,976,1881,677,233,4573,756,1601,14692
"01/19/2008 04:00",1042,1554,499,882,974,1866,678,235,4506,754,1585,14575
"01/19/2008 05:00",1060,1588,494,894,982,1878,686,246,4502,752,1595,14677
"01/19/2008 06:00",1138,1688,501,956,1046,2009,741,291,4666,763,1660,15459
"01/19/2008 07:00",1258,1804,547,1042,1121,2200,818,334,4946,790,1752,16612
"01/19/2008 08:00",1337,1873,597,1093,1182,2349,863,347,5241,802,1813,17497
"01/19/2008 09:00",1387,1909,624,1129,1224,2458,885,357,5544,809,1852,18178
"01/19/2008 10:00",1397,1921,637,1151,1241,2525,885,365,5741,808,1875,18546
"01/19/2008 11:00",1389,1909,632,1149,1237,2544,877,372,5846,802,1875,18632
"01/19/2008 12:00",1363,1885,631,1136,1220,2522,856,364,5877,799,1859,18512
"01/19/2008 13:00",1334,1862,629,1125,1201,2480,843,354,5852,797,1854,18331
"01/19/2008 14:00",1311,1837,621,1118,1185,2453,834,346,5819,790,1849,18163
"01/19/2008 15:00",1309,1841,620,1126,1178,2460,832,344,5793,795,1847,18145
"01/19/2008 16:00",1351,1892,638,1150,1210,2557,856,365,5862,806,1884,18571
"01/19/2008 17:00",1506,2049,705,1255,1331,2835,944,411,6188,832,1989,20045
"01/19/2008 18:00",1533,2090,729,1288,1364,2914,955,431,6289,834,2035,20462
"01/19/2008 19:00",1494,2046,713,1260,1338,2832,926,420,6190,824,2014,20057
"01/19/2008 20:00",1455,1998,696,1228,1314,2753,906,405,6054,816,1984,19609
"01/19/2008 21:00",1385,1916,678,1177,1273,2647,862,379,5904,805,1947,18973
"01/19/2008 22:00",1296,1836,650,1107,1201,2478,810,343,5738,790,1879,18128
"01/19/2008 23:00",1195,1730,605,1027,1114,2271,757,304,5456,777,1778,17014
"01/20/2008 00:00",1128,1653,570,954,1041,2090,722,265,5071,775,1681,15950
"01/20/2008 01:00",1086,1628,552,932,1017,2008,701,252,4864,774,1652,15466
"01/20/2008 02:00",1067,1606,534,920,1005,1957,685,246,4713,766,1634,15133
"01/20/2008 03:00",1061,1591,524,910,1000,1928,683,238,4633,766,1617,14951
"01/20/2008 04:00",1053,1583,511,899,998,1905,680,239,4563,765,1595,14791
"01/20/2008 05:00",1047,1593,497,892,996,1873,683,245,4483,762,1581,14652
"01/20/2008 06:00",1101,1660,482,931,1032,1932,716,277,4513,769,1613,15026
"01/20/2008 07:00",1208,1760,511,1003,1096,2070,782,308,4677,794,1679,15888
"01/20/2008 08:00",1295,1837,556,1056,1167,2203,845,325,4918,810,1738,16750
"01/20/2008 09:00",1362,1890,584,1104,1223,2328,880,342,5226,822,1783,17544
"01/20/2008 10:00",1398,1925,602,1136,1257,2427,893,358,5474,824,1815,18109
"01/20/2008 11:00",1411,1942,607,1148,1269,2476,892,372,5634,821,1832,18404
"01/20/2008 12:00",1392,1940,613,1148,1262,2470,882,369,5712,818,1827,18433
"01/20/2008 13:00",1366,1926,612,1141,1251,2437,872,364,5730,815,1826,18340
"01/20/2008 14:00",1347,1909,605,1143,1243,2417,866,362,5734,809,1831,18266
"01/20/2008 15:00",1353,1930,610,1159,1239,2437,867,364,5741,814,1840,18354
"01/20/2008 16:00",1397,1988,626,1193,1272,2539,894,386,5840,825,1888,18848
"01/20/2008 17:00",1554,2149,698,1305,1390,2830,987,430,6213,858,2001,20415
"01/20/2008 18:00",1590,2202,727,1342,1427,2937,1005,450,6361,863,2059,20963
"01/20/2008 19:00",1559,2170,723,1328,1402,2897,982,447,6328,849,2052,20737
"01/20/2008 20:00",1515,2121,713,1291,1372,2836,953,430,6255,841,2027,20354
"01/20/2008 21:00",1433,2029,693,1230,1323,2722,894,403,6124,828,1987,19666
"01/20/2008 22:00",1335,1946,656,1157,1246,2535,837,364,5937,812,1922,18747
"01/20/2008 23:00",1239,1839,606,1076,1161,2321,790,328,5624,804,1834,17622
"01/21/2008 00:00",1196,1774,575,997,1086,2139,770,287,5201,800,1741,16566
"01/21/2008 01:00",1181,1765,560,967,1061,2068,763,268,4949,801,1704,16087
"01/21/2008 02:00",1180,1747,546,955,1049,2024,756,265,4762,794,1683,15761
"01/21/2008 03:00",1185,1745,541,951,1046,2003,763,254,4671,800,1676,15635
"01/21/2008 04:00",1208,1787,541,976,1054,2020,784,262,4646,811,1696,15785
"01/21/2008 05:00",1283,1905,555,1039,1105,2085,843,284,4768,826,1755,16448
"01/21/2008 06:00",1392,2027,565,1130,1170,2238,909,330,5079,851,1865,17556
"01/21/2008 07:00",1497,2147,606,1222,1234,2410,979,355,5438,878,1970,18736
"01/21/2008 08:00",1581,2230,665,1283,1309,2560,1048,365,5800,885,2051,19777
"01/21/2008 09:00",1642,2294,696,1328,1370,2703,1063,376,6129,888,2097,20586
"01/21/2008 10:00",1688,2325,716,1360,1396,2820,1073,390,6347,892,2123,21130
"01/21/2008 11:00",1688,2329,722,1355,1396,2867,1055,403,6477,887,2117,21296
"01/21/2008 12:00",1652,2316,725,1360,1392,2859,1049,404,6524,877,2098,21256
"01/21/2008 13:00",1617,2272,716,1348,1373,2819,1027,393,6509,868,2083,21025
"01/21/2008 14:00",1577,2232,712,1347,1357,2792,1009,386,6506,861,2074,20853
"01/21/2008 15:00",1557,2226,718,1333,1340,2805,990,384,6519,859,2051,20782
"01/21/2008 16:00",1553,2233,722,1344,1352,2874,996,395,6570,868,2075,20982
"01/21/2008 17:00",1699,2377,782,1434,1471,3126,1083,439,6881,905,2168,22365
"01/21/2008 18:00",1718,2403,799,1441,1513,3201,1098,463,6906,914,2214,22670
"01/21/2008 19:00",1681,2349,785,1423,1489,3118,1078,453,6770,896,2195,22237
"01/21/2008 20:00",1621,2277,758,1370,1445,2995,1034,433,6585,887,2160,21565
"01/21/2008 21:00",1528,2170,714,1290,1373,2814,969,398,6318,881,2086,20541
"01/21/2008 22:00",1421,2060,665,1194,1272,2568,904,355,6045,856,1972,19312
"01/21/2008 23:00",1318,1912,599,1078,1173,2324,834,314,5613,840,1847,17852
"01/22/2008 00:00",1232,1823,562,1004,1089,2103,800,266,5151,816,1755,16601
"01/22/2008 01:00",1201,1789,546,976,1049,1999,784,251,4826,810,1719,15950
"01/22/2008 02:00",1192,1768,531,965,1032,1947,776,247,4643,793,1701,15595
"01/22/2008 03:00",1195,1762,527,962,1029,1930,783,244,4577,791,1692,15492
"01/22/2008 04:00",1225,1808,532,985,1050,1963,807,255,4605,798,1708,15736
"01/22/2008 05:00",1326,1950,561,1066,1114,2083,871,286,4856,812,1794,16719
"01/22/2008 06:00",1503,2164,607,1204,1228,2357,988,357,5425,850,1955,18638
"01/22/2008 07:00",1625,2291,675,1304,1294,2594,1071,388,6023,876,2089,20230
"01/22/2008 08:00",1630,2296,712,1314,1321,2677,1072,369,6397,873,2117,20778
"01/22/2008 09:00",1632,2289,722,1322,1334,2725,1058,359,6678,863,2123,21105
"01/22/2008 10:00",1625,2284,724,1335,1336,2763,1049,357,6797,854,2133,21257
"01/22/2008 11:00",1621,2268,717,1329,1319,2769,1032,360,6858,844,2126,21243
"01/22/2008 12:00",1603,2252,715,1320,1304,2748,1012,354,6889,838,2111,21146
"01/22/2008 13:00",1576,2235,713,1313,1297,2723,1005,349,6891,832,2110,21044
"01/22/2008 14:00",1551,2202,710,1303,1289,2717,991,345,6889,821,2098,20916
"01/22/2008 15:00",1543,2196,717,1302,1283,2746,979,345,6898,828,2076,20913
"01/22/2008 16:00",1568,2221,731,1310,1305,2837,991,367,6956,842,2092,21220
"01/22/2008 17:00",1743,2364,792,1408,1434,3116,1089,418,7209,879,2191,22643
"01/22/2008 18:00",1784,2411,814,1448,1484,3216,1111,450,7176,886,2247,23027
"01/22/2008 19:00",1739,2371,793,1423,1464,3136,1083,439,6979,879,2226,22532
"01/22/2008 20:00",1681,2309,767,1379,1425,3012,1051,422,6735,866,2182,21829
"01/22/2008 21:00",1568,2180,716,1297,1352,2812,979,383,6415,841,2112,20655
"01/22/2008 22:00",1428,2044,653,1188,1245,2532,902,335,6039,812,2000,19178
"01/22/2008 23:00",1301,1906,589,1088,1143,2257,836,291,5546,793,1866,17616
"01/23/2008 00:00",1242,1820,552,1011,1077,2088,806,257,5111,803,1771,16538
"01/23/2008 01:00",1198,1782,531,974,1038,1975,782,242,4785,794,1732,15833
"01/23/2008 02:00",1181,1757,516,960,1020,1916,768,236,4591,781,1715,15441
"01/23/2008 03:00",1183,1750,512,956,1016,1895,774,232,4513,782,1705,15318
"01/23/2008 04:00",1217,1796,519,979,1036,1927,800,242,4533,791,1721,15561
"01/23/2008 05:00",1314,1930,550,1059,1098,2038,861,272,4775,806,1804,16507
"01/23/2008 06:00",1485,2126,598,1194,1208,2305,974,340,5343,841,1964,18378
"01/23/2008 07:00",1601,2245,670,1288,1276,2538,1050,370,5955,871,2093,19957
"01/23/2008 08:00",1608,2253,703,1297,1302,2622,1056,354,6338,862,2119,20514
"01/23/2008 09:00",1611,2244,711,1304,1317,2667,1045,347,6612,853,2124,20835
"01/23/2008 10:00",1608,2240,716,1316,1321,2709,1037,349,6736,846,2132,21010
"01/23/2008 11:00",1603,2223,713,1311,1314,2720,1025,354,6802,838,2122,21025
"01/23/2008 12:00",1587,2207,713,1304,1305,2709,1007,348,6843,830,2104,20957
