"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/02/2008 15:00",1266,1776,589,1049,1056,2253,779,275,5489,803,1748,17083
"02/02/2008 16:00",1300,1824,603,1076,1094,2339,805,291,5558,811,1779,17480
"02/02/2008 17:00",1421,1952,659,1152,1197,2577,884,339,5835,829,1862,18707
"02/02/2008 18:00",1488,2032,712,1218,1285,2742,930,375,6037,840,1950,19609
"02/02/2008 19:00",1455,1999,697,1188,1271,2682,911,371,5991,834,1932,19331
"02/02/2008 20:00",1429,1965,685,1164,1251,2621,893,362,5876,823,1904,18973
"02/02/2008 21:00",1375,1915,663,1126,1218,2531,857,346,5734,815,1861,18441
"02/02/2008 22:00",1302,1828,626,1072,1152,2389,810,324,5559,800,1797,17659
"02/02/2008 23:00",1227,1737,581,1003,1077,2205,751,288,5306,792,1708,16675
"02/03/2008 00:00",1143,1671,532,946,1015,2044,723,262,5016,775,1631,15758
"02/03/2008 01:00",1110,1631,512,911,972,1924,701,241,4787,775,1579,15143
"02/03/2008 02:00",1087,1605,496,891,950,1853,688,236,4640,775,1553,14774
"02/03/2008 03:00",1077,1583,485,875,941,1813,678,233,4564,777,1533,14559
"02/03/2008 04:00",1073,1564,474,860,935,1798,660,234,4505,774,1508,14385
"02/03/2008 05:00",1071,1574,469,856,929,1781,668,237,4430,779,1495,14289
"02/03/2008 06:00",1154,1655,480,893,971,1841,717,266,4490,787,1530,14784
"02/03/2008 07:00",1245,1746,507,959,1024,1933,777,294,4674,810,1603,15572
"02/03/2008 08:00",1306,1796,539,986,1063,2052,810,317,4913,816,1639,16237
"02/03/2008 09:00",1338,1822,561,1007,1087,2155,834,326,5174,816,1671,16791
"02/03/2008 10:00",1346,1833,589,1024,1098,2235,834,315,5370,815,1692,17151
"02/03/2008 11:00",1346,1830,591,1030,1101,2259,827,307,5481,812,1705,17289
"02/03/2008 12:00",1316,1797,587,1020,1087,2238,803,296,5505,803,1697,17149
"02/03/2008 13:00",1285,1786,583,1017,1077,2208,784,284,5496,797,1693,17010
"02/03/2008 14:00",1266,1767,572,1006,1063,2184,770,277,5474,792,1693,16864
"02/03/2008 15:00",1266,1771,569,1023,1059,2197,776,284,5457,793,1694,16889
"02/03/2008 16:00",1311,1832,587,1058,1102,2308,807,302,5559,802,1734,17402
"02/03/2008 17:00",1438,1968,647,1139,1205,2542,892,351,5852,821,1820,18675
"02/03/2008 18:00",1514,2060,704,1213,1294,2715,944,384,6074,835,1913,19650
"02/03/2008 19:00",1488,2041,699,1195,1281,2678,930,388,6069,832,1906,19507
"02/03/2008 20:00",1453,2008,693,1169,1253,2623,907,369,5995,823,1883,19176
"02/03/2008 21:00",1384,1946,667,1129,1208,2514,858,351,5860,810,1844,18571
"02/03/2008 22:00",1294,1849,617,1074,1132,2343,805,319,5641,792,1785,17651
"02/03/2008 23:00",1216,1760,564,1011,1055,2141,751,282,5346,785,1713,16624
"02/04/2008 00:00",1133,1709,525,951,1004,1991,719,258,5023,775,1647,15735
"02/04/2008 01:00",1095,1652,503,908,964,1882,688,235,4751,777,1580,15035
"02/04/2008 02:00",1074,1616,491,888,949,1825,675,232,4604,784,1550,14688
"02/04/2008 03:00",1074,1613,486,887,947,1809,677,232,4560,788,1541,14614
"02/04/2008 04:00",1111,1656,492,914,962,1858,689,246,4624,794,1569,14915
"02/04/2008 05:00",1200,1776,526,989,1015,1977,751,275,4879,816,1655,15859
"02/04/2008 06:00",1382,1986,592,1115,1122,2209,874,333,5442,842,1823,17720
"02/04/2008 07:00",1488,2117,654,1214,1189,2384,955,363,6005,862,1977,19208
"02/04/2008 08:00",1508,2135,682,1225,1205,2477,957,367,6399,856,2013,19824
"02/04/2008 09:00",1508,2145,691,1225,1210,2538,960,361,6668,848,2039,20193
"02/04/2008 10:00",1504,2150,714,1236,1216,2588,954,343,6800,845,2052,20402
"02/04/2008 11:00",1497,2138,710,1237,1217,2594,947,333,6851,842,2048,20414
"02/04/2008 12:00",1473,2100,703,1229,1207,2575,928,327,6848,835,2035,20260
"02/04/2008 13:00",1451,2092,700,1228,1203,2564,911,320,6832,831,2029,20161
"02/04/2008 14:00",1431,2061,695,1211,1188,2556,891,314,6808,830,2010,19995
"02/04/2008 15:00",1424,2043,693,1214,1183,2582,887,322,6793,828,1982,19951
"02/04/2008 16:00",1462,2081,710,1233,1217,2686,909,338,6869,836,1999,20340
"02/04/2008 17:00",1581,2185,755,1293,1310,2881,976,382,7018,848,2067,21296
"02/04/2008 18:00",1649,2250,799,1356,1397,3024,1019,416,7069,859,2152,21990
"02/04/2008 19:00",1603,2199,775,1315,1376,2942,990,410,6894,856,2120,21480
"02/04/2008 20:00",1543,2124,753,1273,1333,2835,948,389,6643,844,2059,20744
"02/04/2008 21:00",1445,2024,703,1207,1266,2659,884,357,6329,829,1973,19676
"02/04/2008 22:00",1325,1880,637,1118,1165,2426,808,315,5920,810,1855,18259
"02/04/2008 23:00",1225,1760,573,1031,1071,2193,738,270,5451,798,1729,16839
