"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/25/2008 00:00",1218,1839,502,1026,1079,2138,831,348,5294,823,1799,16897
"01/25/2008 01:00",1176,1772,484,976,1048,2037,789,330,5008,818,1743,16181
"01/25/2008 02:00",1158,1742,476,954,1034,1985,770,328,4839,804,1714,15804
"01/25/2008 03:00",1156,1740,467,949,1030,1963,773,336,4765,809,1703,15691
"01/25/2008 04:00",1185,1757,470,965,1046,1993,783,342,4781,816,1720,15858
"01/25/2008 05:00",1271,1889,506,1048,1106,2110,845,359,5035,830,1809,16808
"01/25/2008 06:00",1445,2118,574,1186,1214,2378,970,411,5613,857,1971,18737
"01/25/2008 07:00",1565,2266,647,1293,1286,2604,1055,445,6233,880,2127,20401
"01/25/2008 08:00",1569,2267,666,1302,1304,2689,1048,445,6619,872,2147,20928
"01/25/2008 09:00",1567,2260,678,1310,1305,2739,1045,434,6905,865,2158,21266
"01/25/2008 10:00",1555,2259,689,1323,1292,2775,1040,427,7059,856,2164,21439
"01/25/2008 11:00",1541,2241,687,1311,1289,2780,1021,423,7112,851,2160,21416
"01/25/2008 12:00",1520,2206,681,1296,1276,2756,995,416,7123,846,2144,21259
"01/25/2008 13:00",1496,2188,682,1287,1272,2731,982,411,7099,843,2132,21123
"01/25/2008 14:00",1468,2147,677,1267,1259,2716,960,408,7061,833,2102,20898
"01/25/2008 15:00",1457,2118,674,1248,1249,2721,944,411,7027,838,2057,20744
"01/25/2008 16:00",1484,2125,693,1243,1281,2788,956,417,7067,844,2058,20956
"01/25/2008 17:00",1626,2259,754,1335,1387,3048,1038,455,7249,863,2148,22162
"01/25/2008 18:00",1656,2322,778,1386,1435,3157,1068,480,7186,866,2221,22555
"01/25/2008 19:00",1601,2271,752,1350,1411,3068,1033,471,6962,861,2196,21976
"01/25/2008 20:00",1548,2203,725,1303,1378,2959,1001,455,6693,853,2139,21257
"01/25/2008 21:00",1470,2101,685,1249,1331,2818,952,440,6435,836,2085,20402
"01/25/2008 22:00",1368,1967,636,1148,1256,2601,887,405,6142,818,1983,19211
"01/25/2008 23:00",1261,1836,581,1050,1155,2352,818,355,5754,802,1838,17802
"01/26/2008 00:00",1193,1771,527,982,1098,2173,783,333,5307,802,1737,16706
"01/26/2008 01:00",1151,1717,507,946,1062,2068,749,315,5048,794,1689,16046
"01/26/2008 02:00",1127,1691,494,927,1044,2007,732,311,4882,779,1661,15655
"01/26/2008 03:00",1111,1678,481,914,1037,1970,724,312,4784,775,1644,15430
