"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/28/2008 00:00",1133,1722,512,963,1034,2068,740,325,5140,787,1699,16123
"01/28/2008 01:00",1076,1666,489,907,986,1922,703,291,4831,779,1642,15292
"01/28/2008 02:00",1051,1635,475,887,965,1842,690,285,4654,775,1616,14875
"01/28/2008 03:00",1044,1639,466,885,958,1813,690,289,4586,775,1608,14753
"01/28/2008 04:00",1076,1659,468,903,975,1849,698,292,4617,778,1631,14946
"01/28/2008 05:00",1158,1768,505,975,1034,1964,759,308,4855,794,1714,15834
"01/28/2008 06:00",1337,1971,574,1106,1146,2237,878,361,5425,824,1878,17737
"01/28/2008 07:00",1457,2115,648,1206,1223,2473,964,392,6035,849,2030,19392
"01/28/2008 08:00",1476,2128,668,1218,1238,2582,970,397,6446,841,2060,20024
"01/28/2008 09:00",1475,2125,681,1222,1246,2659,968,389,6755,835,2077,20432
"01/28/2008 10:00",1464,2135,699,1240,1247,2725,969,382,6919,829,2089,20698
"01/28/2008 11:00",1461,2121,696,1240,1252,2747,955,380,6988,821,2089,20750
"01/28/2008 12:00",1449,2101,693,1237,1246,2743,939,375,7016,819,2084,20702
"01/28/2008 13:00",1436,2092,695,1235,1242,2734,929,372,7026,816,2080,20657
"01/28/2008 14:00",1413,2069,691,1221,1236,2729,912,369,7023,804,2059,20526
"01/28/2008 15:00",1407,2046,693,1212,1236,2753,899,372,7024,810,2027,20479
"01/28/2008 16:00",1451,2075,713,1225,1274,2845,921,387,7104,818,2039,20852
"01/28/2008 17:00",1598,2198,772,1309,1380,3101,1001,427,7265,841,2129,22021
"01/28/2008 18:00",1654,2263,808,1368,1445,3225,1042,450,7246,852,2213,22566
"01/28/2008 19:00",1607,2229,792,1334,1428,3148,1017,444,7056,849,2191,22095
"01/28/2008 20:00",1544,2166,767,1290,1385,3035,977,425,6804,840,2136,21369
"01/28/2008 21:00",1440,2076,713,1227,1315,2838,919,401,6505,821,2064,20319
"01/28/2008 22:00",1317,1944,648,1131,1216,2567,849,360,6119,802,1957,18910
"01/28/2008 23:00",1215,1828,580,1045,1119,2291,789,312,5641,788,1835,17443
"01/29/2008 00:00",1138,1737,515,971,1039,2097,741,295,5170,781,1736,16220
"01/29/2008 01:00",1087,1671,490,913,988,1928,700,266,4769,773,1657,15242
"01/29/2008 02:00",1062,1634,474,888,967,1836,680,259,4549,762,1619,14730
