"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/04/2008 00:00",1324,1885,611,994,1177,2301,850,291,5238,856,1749,17276
"01/04/2008 01:00",1266,1832,565,938,1104,2162,794,293,4971,849,1684,16458
"01/04/2008 02:00",1226,1797,540,913,1071,2089,774,299,4821,814,1646,15990
"01/04/2008 03:00",1227,1803,526,909,1057,2056,775,309,4740,810,1640,15852
"01/04/2008 04:00",1267,1859,538,943,1077,2093,795,311,4703,824,1669,16079
"01/04/2008 05:00",1335,1993,581,1036,1141,2214,848,331,4903,839,1744,16965
"01/04/2008 06:00",1494,2209,669,1169,1258,2461,978,375,5365,878,1911,18767
"01/04/2008 07:00",1614,2359,735,1258,1347,2663,1076,402,5906,906,2072,20338
"01/04/2008 08:00",1631,2360,754,1259,1370,2754,1085,407,6242,897,2073,20832
"01/04/2008 09:00",1641,2358,772,1261,1380,2822,1088,410,6480,891,2068,21171
"01/04/2008 10:00",1649,2322,782,1265,1382,2856,1077,395,6583,884,2081,21276
"01/04/2008 11:00",1630,2274,774,1258,1358,2857,1072,387,6610,878,2058,21156
"01/04/2008 12:00",1599,2232,767,1242,1336,2832,1049,373,6572,865,2035,20902
"01/04/2008 13:00",1576,2199,762,1230,1317,2779,1026,351,6510,856,2028,20634
"01/04/2008 14:00",1551,2156,753,1210,1295,2730,997,341,6433,849,2010,20325
"01/04/2008 15:00",1526,2133,746,1201,1284,2708,972,340,6391,846,1981,20128
"01/04/2008 16:00",1597,2184,777,1236,1336,2830,1015,360,6474,865,2003,20677
"01/04/2008 17:00",1761,2331,848,1350,1483,3190,1106,426,6755,896,2140,22286
"01/04/2008 18:00",1755,2338,866,1352,1520,3274,1110,446,6711,887,2162,22421
"01/04/2008 19:00",1721,2307,842,1322,1508,3223,1078,444,6551,882,2129,22007
"01/04/2008 20:00",1665,2255,814,1279,1482,3111,1036,420,6314,869,2084,21329
"01/04/2008 21:00",1568,2140,771,1201,1420,2945,977,394,6046,855,2015,20332
"01/04/2008 22:00",1443,1993,707,1098,1313,2685,909,351,5796,828,1915,19038
"01/04/2008 23:00",1300,1874,632,995,1195,2388,838,307,5382,803,1773,17487
"01/05/2008 00:00",1250,1766,599,931,1127,2194,788,264,5052,807,1690,16468
"01/05/2008 01:00",1201,1716,559,888,1071,2062,727,268,4846,796,1632,15766
"01/05/2008 02:00",1164,1677,536,865,1043,1984,701,269,4723,764,1595,15321
"01/05/2008 03:00",1152,1671,521,855,1027,1937,687,268,4632,749,1577,15076
"01/05/2008 04:00",1149,1676,515,859,1020,1926,684,256,4515,747,1571,14918
"01/05/2008 05:00",1153,1706,521,884,1034,1947,693,258,4468,752,1579,14995
"01/05/2008 06:00",1239,1831,563,958,1110,2076,776,284,4574,785,1665,15861
"01/05/2008 07:00",1359,1969,608,1042,1203,2260,869,322,4842,832,1787,17093
"01/05/2008 08:00",1427,2015,643,1076,1258,2414,908,348,5098,835,1816,17838
"01/05/2008 09:00",1465,2043,673,1096,1290,2529,930,364,5331,841,1836,18398
"01/05/2008 10:00",1473,2021,689,1107,1303,2586,922,356,5463,833,1849,18602
"01/05/2008 11:00",1455,1985,684,1105,1290,2597,920,350,5523,825,1831,18565
"01/05/2008 12:00",1422,1942,680,1087,1264,2575,895,337,5500,814,1803,18319
"01/05/2008 13:00",1397,1916,676,1075,1240,2518,870,315,5446,804,1793,18050
"01/05/2008 14:00",1379,1895,665,1063,1218,2461,852,302,5373,794,1785,17787
"01/05/2008 15:00",1372,1894,658,1069,1217,2436,838,300,5340,794,1774,17692
"01/05/2008 16:00",1458,1965,692,1114,1277,2570,889,325,5443,821,1810,18364
"01/05/2008 17:00",1620,2117,765,1237,1415,2905,984,388,5783,857,1946,20017
"01/05/2008 18:00",1621,2134,788,1245,1439,2963,989,400,5864,844,1977,20264
"01/05/2008 19:00",1597,2107,776,1219,1424,2908,967,399,5824,837,1954,20012
"01/05/2008 20:00",1552,2058,756,1188,1406,2828,929,376,5717,817,1916,19543
"01/05/2008 21:00",1471,1970,735,1128,1353,2705,875,356,5581,799,1869,18842
"01/05/2008 22:00",1372,1866,691,1051,1265,2508,817,321,5460,768,1806,17925
"01/05/2008 23:00",1253,1777,633,967,1160,2270,759,283,5201,742,1702,16747
"01/06/2008 00:00",1183,1650,586,891,1067,2059,712,239,4819,778,1597,15581
"01/06/2008 01:00",1139,1610,546,846,1013,1940,672,241,4645,774,1542,14968
"01/06/2008 02:00",1105,1577,521,822,985,1865,653,240,4538,758,1509,14573
"01/06/2008 03:00",1092,1567,503,809,965,1817,641,238,4463,749,1489,14333
"01/06/2008 04:00",1078,1561,493,801,954,1794,630,223,4345,746,1470,14095
"01/06/2008 05:00",1062,1574,492,811,956,1782,632,220,4252,749,1459,13989
"01/06/2008 06:00",1136,1686,517,869,1011,1854,701,238,4278,769,1526,14585
"01/06/2008 07:00",1247,1816,548,942,1092,1988,784,266,4471,803,1636,15593
