"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/23/2008 00:00",1184,1767,501,991,1065,2065,790,311,5154,801,1735,16364
"01/23/2008 01:00",1149,1723,480,956,1038,1982,766,296,4876,789,1692,15747
"01/23/2008 02:00",1136,1701,469,939,1023,1935,748,294,4713,780,1669,15407
"01/23/2008 03:00",1134,1696,463,936,1019,1915,749,298,4645,778,1663,15296
"01/23/2008 04:00",1162,1720,470,953,1035,1943,765,305,4667,780,1681,15481
"01/23/2008 05:00",1253,1843,509,1035,1095,2056,826,323,4909,794,1770,16413
"01/23/2008 06:00",1415,2041,578,1168,1199,2313,939,368,5480,826,1938,18265
"01/23/2008 07:00",1529,2168,656,1273,1267,2533,1018,396,6093,854,2089,19876
"01/23/2008 08:00",1531,2178,668,1285,1291,2610,1016,399,6467,843,2122,20410
"01/23/2008 09:00",1534,2179,673,1298,1301,2650,1015,392,6723,837,2137,20739
"01/23/2008 10:00",1536,2186,681,1318,1293,2687,1021,389,6849,832,2150,20942
"01/23/2008 11:00",1525,2184,674,1319,1299,2691,1015,397,6910,829,2154,20997
"01/23/2008 12:00",1517,2164,669,1313,1288,2681,1006,394,6943,823,2143,20941
"01/23/2008 13:00",1503,2153,671,1311,1286,2665,1001,393,6945,826,2146,20900
"01/23/2008 14:00",1482,2133,670,1301,1280,2660,987,393,6945,819,2128,20798
"01/23/2008 15:00",1481,2136,680,1297,1279,2690,981,398,6975,828,2107,20852
"01/23/2008 16:00",1514,2165,704,1303,1315,2790,995,411,7060,840,2126,21223
"01/23/2008 17:00",1655,2296,768,1394,1428,3058,1069,447,7256,868,2219,22458
"01/23/2008 18:00",1693,2350,791,1438,1468,3154,1090,471,7165,874,2275,22769
"01/23/2008 19:00",1653,2307,769,1409,1449,3084,1063,467,6967,869,2254,22291
"01/23/2008 20:00",1600,2242,736,1363,1411,2978,1025,452,6726,858,2197,21588
"01/23/2008 21:00",1504,2129,684,1291,1347,2811,968,431,6443,838,2126,20572
"01/23/2008 22:00",1392,2007,620,1186,1252,2562,901,392,6082,818,2014,19226
"01/23/2008 23:00",1287,1877,565,1085,1149,2306,843,339,5642,803,1874,17770
"01/24/2008 00:00",1199,1802,520,1004,1082,2091,790,299,5156,802,1773,16518
"01/24/2008 01:00",1165,1758,502,964,1049,2003,767,290,4880,799,1725,15902
"01/24/2008 02:00",1154,1740,491,946,1033,1956,750,291,4719,798,1699,15577
"01/24/2008 03:00",1155,1737,482,944,1031,1936,754,296,4647,799,1692,15473
"01/24/2008 04:00",1186,1763,490,963,1048,1964,767,303,4659,801,1712,15656
"01/24/2008 05:00",1279,1888,527,1045,1110,2083,827,322,4894,815,1802,16592
"01/24/2008 06:00",1441,2104,595,1181,1214,2349,939,365,5453,847,1972,18460
"01/24/2008 07:00",1550,2241,667,1287,1277,2574,1018,393,6062,873,2120,20062
"01/24/2008 08:00",1550,2248,682,1302,1301,2651,1013,394,6428,863,2152,20584
"01/24/2008 09:00",1549,2254,689,1313,1309,2699,1007,384,6689,856,2167,20916
"01/24/2008 10:00",1546,2264,693,1330,1300,2734,1009,380,6808,849,2182,21095
"01/24/2008 11:00",1531,2259,683,1330,1302,2737,998,386,6862,845,2187,21120
"01/24/2008 12:00",1518,2239,678,1324,1290,2723,986,382,6892,839,2179,21050
"01/24/2008 13:00",1505,2230,681,1323,1285,2701,983,379,6889,839,2179,20994
"01/24/2008 14:00",1485,2205,679,1312,1281,2695,971,378,6888,832,2159,20885
"01/24/2008 15:00",1482,2203,688,1304,1277,2728,963,385,6928,839,2134,20931
"01/24/2008 16:00",1508,2223,709,1309,1306,2823,978,396,7021,851,2154,21278
