"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/05/2008 00:00",1266,1748,594,945,1143,2216,806,261,5140,816,1686,16621
"01/05/2008 01:00",1210,1697,555,899,1084,2072,740,258,4906,800,1631,15852
"01/05/2008 02:00",1170,1659,531,874,1053,1987,712,259,4769,764,1599,15377
"01/05/2008 03:00",1157,1655,516,863,1037,1935,701,257,4672,747,1582,15122
"01/05/2008 04:00",1153,1659,509,866,1031,1921,697,244,4551,745,1577,14953
"01/05/2008 05:00",1154,1690,513,889,1043,1937,705,246,4511,749,1584,15021
"01/05/2008 06:00",1247,1815,552,962,1118,2070,788,277,4630,784,1670,15913
"01/05/2008 07:00",1371,1955,595,1046,1210,2259,882,323,4907,831,1792,17171
"01/05/2008 08:00",1440,2001,631,1081,1262,2416,919,355,5174,834,1818,17931
"01/05/2008 09:00",1475,2030,664,1100,1296,2531,938,374,5421,841,1837,18507
"01/05/2008 10:00",1484,2009,681,1113,1308,2590,931,366,5563,833,1852,18730
"01/05/2008 11:00",1467,1983,678,1112,1298,2597,928,358,5622,825,1840,18708
"01/05/2008 12:00",1435,1935,672,1093,1278,2567,903,343,5597,814,1815,18452
"01/05/2008 13:00",1411,1906,665,1082,1247,2501,881,325,5534,804,1809,18165
"01/05/2008 14:00",1394,1886,652,1070,1224,2439,866,312,5456,792,1798,17889
"01/05/2008 15:00",1389,1882,645,1072,1225,2411,854,309,5419,793,1782,17781
"01/05/2008 16:00",1475,1957,680,1115,1282,2543,904,332,5520,821,1811,18440
"01/05/2008 17:00",1646,2115,761,1241,1431,2912,997,399,5880,859,1955,20196
"01/05/2008 18:00",1648,2128,786,1252,1458,2985,999,412,5954,850,1990,20462
"01/05/2008 19:00",1618,2103,772,1227,1444,2939,974,408,5906,844,1970,20205
"01/05/2008 20:00",1574,2057,752,1197,1428,2865,937,387,5797,825,1939,19758
"01/05/2008 21:00",1491,1967,731,1139,1370,2749,885,369,5657,807,1891,19056
"01/05/2008 22:00",1386,1863,687,1062,1281,2552,824,333,5527,774,1826,18115
"01/05/2008 23:00",1267,1771,627,978,1175,2309,766,293,5263,748,1726,16923
"01/06/2008 00:00",1186,1642,584,900,1068,2071,722,236,4830,789,1596,15624
"01/06/2008 01:00",1132,1594,542,850,1010,1931,674,232,4642,781,1540,14928
"01/06/2008 02:00",1091,1557,516,821,978,1843,650,230,4528,761,1507,14482
"01/06/2008 03:00",1076,1544,498,806,959,1787,638,226,4452,749,1486,14221
"01/06/2008 04:00",1061,1535,487,795,947,1759,625,211,4336,745,1465,13966
"01/06/2008 05:00",1042,1549,484,801,947,1745,625,208,4254,745,1455,13855
"01/06/2008 06:00",1117,1658,507,860,1001,1820,690,230,4296,763,1522,14464
