"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/20/2008 00:00",1115,1658,547,957,1039,2072,734,278,5106,777,1681,15964
"01/20/2008 01:00",1077,1634,533,938,1017,1999,720,266,4878,777,1653,15492
"01/20/2008 02:00",1061,1614,519,928,1006,1953,706,260,4718,775,1635,15175
"01/20/2008 03:00",1055,1599,511,919,1003,1927,704,252,4626,774,1619,14989
"01/20/2008 04:00",1049,1589,498,908,1001,1904,698,254,4550,770,1599,14820
"01/20/2008 05:00",1042,1598,484,901,998,1874,701,261,4469,768,1584,14680
"01/20/2008 06:00",1095,1664,476,938,1035,1935,736,285,4500,775,1617,15056
"01/20/2008 07:00",1199,1761,506,1013,1098,2075,802,317,4675,799,1685,15930
"01/20/2008 08:00",1289,1838,549,1066,1168,2210,860,336,4924,815,1744,16799
"01/20/2008 09:00",1359,1890,573,1115,1224,2333,894,357,5242,827,1785,17599
"01/20/2008 10:00",1400,1922,592,1145,1253,2434,908,374,5504,831,1815,18178
"01/20/2008 11:00",1411,1945,598,1158,1268,2484,906,388,5673,827,1833,18491
"01/20/2008 12:00",1393,1941,602,1157,1260,2486,894,388,5755,823,1825,18524
"01/20/2008 13:00",1367,1929,604,1154,1253,2459,884,382,5779,821,1829,18461
"01/20/2008 14:00",1352,1911,601,1154,1244,2442,877,380,5783,815,1831,18390
"01/20/2008 15:00",1362,1932,605,1170,1241,2462,880,384,5791,820,1836,18483
"01/20/2008 16:00",1404,1991,623,1203,1279,2565,906,401,5898,831,1885,18986
"01/20/2008 17:00",1556,2154,695,1313,1396,2847,998,446,6276,868,1994,20543
"01/20/2008 18:00",1590,2210,724,1348,1430,2943,1016,467,6409,873,2050,21060
"01/20/2008 19:00",1561,2179,718,1332,1406,2901,996,468,6373,857,2040,20831
"01/20/2008 20:00",1513,2124,706,1292,1375,2839,968,447,6289,846,2012,20411
"01/20/2008 21:00",1431,2036,685,1233,1323,2725,912,423,6156,832,1973,19729
"01/20/2008 22:00",1332,1949,645,1160,1245,2538,858,384,5959,817,1907,18794
"01/20/2008 23:00",1237,1842,606,1079,1148,2327,809,329,5654,810,1818,17659
"01/21/2008 00:00",1177,1778,566,994,1083,2145,779,304,5244,804,1726,16600
"01/21/2008 01:00",1142,1758,555,953,1056,2093,768,283,4987,802,1690,16087
"01/21/2008 02:00",1134,1732,543,935,1043,2062,755,278,4801,791,1669,15743
"01/21/2008 03:00",1144,1727,538,928,1040,2047,763,267,4706,797,1660,15617
"01/21/2008 04:00",1165,1766,538,954,1045,2061,778,275,4684,801,1679,15746
"01/21/2008 05:00",1229,1880,552,1014,1094,2125,830,299,4807,811,1737,16378
"01/21/2008 06:00",1336,1998,570,1101,1157,2273,892,335,5116,833,1846,17457
"01/21/2008 07:00",1440,2114,614,1198,1222,2443,959,360,5480,855,1954,18639
"01/21/2008 08:00",1522,2197,671,1260,1297,2589,1024,372,5841,863,2038,19674
"01/21/2008 09:00",1586,2261,697,1308,1358,2725,1043,386,6167,869,2082,20482
"01/21/2008 10:00",1638,2292,718,1339,1382,2834,1057,399,6388,877,2111,21035
"01/21/2008 11:00",1634,2305,726,1339,1389,2877,1042,411,6522,872,2109,21226
"01/21/2008 12:00",1601,2295,725,1343,1386,2872,1038,415,6569,864,2092,21200
"01/21/2008 13:00",1570,2256,719,1338,1372,2835,1019,403,6560,857,2086,21015
"01/21/2008 14:00",1534,2218,718,1336,1356,2808,1002,397,6557,850,2077,20853
"01/21/2008 15:00",1518,2213,723,1324,1341,2818,988,398,6571,847,2052,20793
"01/21/2008 16:00",1511,2222,729,1336,1355,2882,994,402,6624,854,2077,20986
"01/21/2008 17:00",1643,2356,788,1418,1464,3132,1069,443,6924,885,2162,22284
"01/21/2008 18:00",1659,2379,805,1417,1496,3209,1077,469,6928,893,2201,22533
"01/21/2008 19:00",1624,2327,789,1397,1474,3133,1057,461,6793,878,2176,22109
"01/21/2008 20:00",1565,2252,760,1341,1430,3017,1015,440,6601,871,2138,21430
"01/21/2008 21:00",1478,2152,714,1267,1358,2842,958,409,6335,866,2067,20446
"01/21/2008 22:00",1377,2043,662,1174,1262,2599,900,367,6058,844,1953,19239
"01/21/2008 23:00",1281,1897,606,1058,1154,2360,833,310,5646,831,1831,17807
"01/22/2008 00:00",1197,1812,558,987,1081,2121,791,273,5162,811,1738,16531
"01/22/2008 01:00",1177,1774,541,960,1048,2028,779,257,4831,804,1701,15900
"01/22/2008 02:00",1173,1752,528,949,1035,1982,770,254,4648,789,1682,15562
"01/22/2008 03:00",1176,1744,523,946,1033,1966,776,251,4578,785,1673,15451
"01/22/2008 04:00",1204,1788,527,968,1052,1997,795,264,4607,790,1691,15683
"01/22/2008 05:00",1306,1929,556,1050,1115,2113,860,298,4852,804,1778,16661
"01/22/2008 06:00",1486,2144,612,1184,1228,2380,980,359,5413,841,1941,18568
"01/22/2008 07:00",1608,2269,683,1286,1295,2611,1065,390,6014,869,2076,20166
"01/22/2008 08:00",1612,2271,716,1295,1320,2690,1062,369,6381,864,2101,20681
"01/22/2008 09:00",1614,2262,722,1302,1332,2727,1050,359,6654,855,2102,20979
"01/22/2008 10:00",1610,2251,724,1311,1329,2756,1044,355,6769,847,2110,21106
"01/22/2008 11:00",1604,2241,717,1305,1315,2755,1027,355,6831,838,2103,21091
"01/22/2008 12:00",1586,2222,712,1295,1301,2734,1006,350,6861,831,2087,20985
"01/22/2008 13:00",1560,2207,712,1292,1298,2709,999,345,6866,826,2091,20905
"01/22/2008 14:00",1537,2172,712,1280,1289,2701,985,340,6862,814,2075,20767
"01/22/2008 15:00",1533,2164,716,1279,1284,2723,974,342,6872,821,2047,20755
"01/22/2008 16:00",1555,2191,732,1285,1309,2807,988,359,6934,835,2064,21059
"01/22/2008 17:00",1725,2340,796,1387,1437,3092,1084,410,7182,871,2168,22492
"01/22/2008 18:00",1767,2391,818,1427,1484,3199,1106,446,7136,878,2229,22881
"01/22/2008 19:00",1726,2355,797,1403,1466,3134,1083,440,6948,872,2208,22432
"01/22/2008 20:00",1667,2290,769,1357,1427,3018,1050,422,6701,858,2163,21722
"01/22/2008 21:00",1558,2166,715,1279,1355,2824,982,387,6387,834,2093,20580
