"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/02/2008 00:00",1036,1514,551,870,1013,2030,628,197,4597,760,1544,14740
"01/02/2008 01:00",1039,1516,521,845,989,1941,618,201,4482,756,1521,14429
"01/02/2008 02:00",1040,1514,505,832,977,1891,617,201,4410,751,1508,14246
"01/02/2008 03:00",1047,1523,495,832,972,1868,614,203,4371,750,1507,14182
"01/02/2008 04:00",1069,1549,506,857,982,1892,624,207,4350,753,1527,14316
"01/02/2008 05:00",1143,1641,547,946,1039,2001,682,223,4499,774,1599,15094
"01/02/2008 06:00",1276,1822,622,1062,1134,2216,793,250,4882,809,1741,16607
"01/02/2008 07:00",1367,1974,689,1145,1214,2398,882,267,5367,849,1878,18030
"01/02/2008 08:00",1398,2025,705,1167,1248,2497,913,278,5683,843,1891,18648
"01/02/2008 09:00",1428,2061,720,1193,1277,2604,940,286,5910,844,1909,19172
"01/02/2008 10:00",1446,2078,732,1217,1292,2690,962,286,6033,848,1938,19522
"01/02/2008 11:00",1452,2072,727,1231,1289,2718,973,290,6096,854,1939,19641
"01/02/2008 12:00",1437,2071,735,1233,1285,2715,970,282,6117,836,1929,19610
"01/02/2008 13:00",1432,2067,732,1228,1288,2687,959,272,6119,833,1934,19551
"01/02/2008 14:00",1429,2063,730,1220,1290,2663,950,276,6119,836,1926,19502
"01/02/2008 15:00",1436,2067,743,1225,1299,2698,949,287,6165,841,1926,19636
"01/02/2008 16:00",1527,2172,789,1293,1375,2899,1006,311,6344,871,1995,20582
"01/02/2008 17:00",1680,2357,851,1429,1522,3278,1098,371,6615,910,2148,22259
"01/02/2008 18:00",1695,2374,865,1431,1561,3353,1107,384,6576,902,2169,22417
"01/02/2008 19:00",1678,2340,852,1396,1555,3309,1093,389,6456,901,2154,22123
"01/02/2008 20:00",1623,2275,822,1346,1510,3191,1050,366,6266,883,2104,21436
"01/02/2008 21:00",1511,2161,773,1247,1436,2982,971,344,6012,860,2015,20312
"01/02/2008 22:00",1386,2008,704,1124,1317,2681,886,304,5733,832,1896,18871
"01/02/2008 23:00",1267,1871,632,1018,1198,2362,814,265,5309,806,1752,17294
"01/03/2008 00:00",1215,1761,589,966,1132,2193,762,249,4945,817,1710,16339
"01/03/2008 01:00",1198,1718,562,930,1094,2099,720,259,4769,815,1657,15821
"01/03/2008 02:00",1191,1697,548,913,1078,2051,708,259,4668,812,1629,15554
"01/03/2008 03:00",1203,1707,539,913,1073,2032,704,261,4610,811,1624,15477
"01/03/2008 04:00",1235,1751,554,944,1089,2065,721,268,4586,816,1650,15679
"01/03/2008 05:00",1317,1874,599,1040,1154,2193,779,293,4760,838,1731,16578
"01/03/2008 06:00",1477,2095,684,1171,1264,2437,910,332,5195,879,1905,18349
"01/03/2008 07:00",1582,2245,749,1251,1340,2630,1005,355,5738,915,2059,19869
"01/03/2008 08:00",1595,2259,767,1256,1364,2706,1015,358,6063,905,2059,20347
"01/03/2008 09:00",1603,2271,783,1261,1376,2786,1018,359,6288,899,2062,20706
"01/03/2008 10:00",1601,2266,790,1270,1380,2838,1021,351,6387,894,2081,20879
"01/03/2008 11:00",1599,2240,780,1272,1362,2843,1019,348,6424,895,2076,20858
"01/03/2008 12:00",1576,2218,787,1271,1354,2829,1004,333,6429,878,2061,20740
