"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/22/2008 00:00",1208,1838,546,1002,1099,2154,826,320,5250,823,1764,16830
"01/22/2008 01:00",1178,1791,524,969,1064,2056,801,306,4924,814,1716,16143
"01/22/2008 02:00",1170,1770,511,953,1049,2005,786,304,4747,795,1690,15780
"01/22/2008 03:00",1172,1764,503,950,1047,1987,791,309,4677,785,1681,15666
"01/22/2008 04:00",1202,1801,511,970,1065,2019,810,323,4709,787,1700,15897
"01/22/2008 05:00",1292,1937,548,1051,1127,2141,868,347,4971,800,1783,16865
"01/22/2008 06:00",1458,2146,615,1186,1233,2403,984,392,5547,834,1943,18741
"01/22/2008 07:00",1584,2275,681,1293,1299,2620,1065,425,6136,861,2085,20324
"01/22/2008 08:00",1585,2277,697,1301,1327,2692,1055,427,6493,857,2109,20820
"01/22/2008 09:00",1586,2278,707,1314,1344,2732,1051,419,6766,852,2118,21167
"01/22/2008 10:00",1585,2277,713,1330,1347,2765,1047,415,6898,845,2129,21351
"01/22/2008 11:00",1572,2267,701,1328,1338,2765,1038,422,6960,840,2126,21357
"01/22/2008 12:00",1559,2244,695,1316,1323,2746,1023,419,6982,835,2114,21256
"01/22/2008 13:00",1540,2236,698,1314,1315,2723,1019,412,6977,833,2115,21182
"01/22/2008 14:00",1520,2218,701,1304,1307,2716,1007,406,6974,826,2100,21079
"01/22/2008 15:00",1520,2219,709,1298,1307,2743,1001,410,7002,834,2075,21118
"01/22/2008 16:00",1558,2243,732,1303,1343,2849,1017,420,7082,847,2092,21486
"01/22/2008 17:00",1704,2364,791,1391,1454,3105,1092,459,7292,872,2181,22705
"01/22/2008 18:00",1728,2403,812,1427,1482,3186,1098,483,7194,873,2232,22918
"01/22/2008 19:00",1674,2349,789,1395,1457,3107,1066,470,6986,865,2209,22367
"01/22/2008 20:00",1605,2274,758,1348,1413,2984,1024,451,6729,848,2158,21592
"01/22/2008 21:00",1492,2137,701,1267,1339,2783,956,419,6413,823,2089,20419
"01/22/2008 22:00",1360,1998,632,1161,1232,2502,879,378,6022,799,1980,18943
"01/22/2008 23:00",1236,1866,577,1058,1119,2230,814,323,5545,778,1849,17395
"01/23/2008 00:00",1178,1784,530,981,1066,2056,779,278,5110,789,1743,16294
"01/23/2008 01:00",1139,1742,509,948,1037,1969,761,268,4838,780,1702,15693
"01/23/2008 02:00",1124,1721,497,934,1023,1920,747,267,4677,773,1682,15365
"01/23/2008 03:00",1124,1712,491,930,1021,1901,749,269,4606,770,1673,15246
"01/23/2008 04:00",1152,1746,498,948,1037,1928,765,275,4628,773,1694,15444
"01/23/2008 05:00",1242,1871,537,1031,1096,2040,826,294,4869,787,1780,16373
"01/23/2008 06:00",1394,2060,605,1164,1198,2301,933,334,5436,816,1945,18186
"01/23/2008 07:00",1506,2187,681,1270,1271,2531,1009,363,6052,844,2088,19802
"01/23/2008 08:00",1515,2201,694,1284,1304,2618,1012,369,6426,836,2120,20379
"01/23/2008 09:00",1525,2208,698,1300,1323,2667,1017,364,6692,834,2137,20765
"01/23/2008 10:00",1533,2214,702,1321,1328,2711,1021,365,6825,830,2154,21004
"01/23/2008 11:00",1525,2214,696,1322,1330,2723,1019,374,6895,829,2154,21081
"01/23/2008 12:00",1518,2200,693,1316,1322,2716,1011,372,6934,823,2144,21049
"01/23/2008 13:00",1506,2196,694,1315,1318,2702,1009,374,6939,826,2146,21025
"01/23/2008 14:00",1488,2181,695,1307,1312,2700,998,375,6945,822,2132,20955
"01/23/2008 15:00",1488,2184,705,1304,1309,2735,997,382,6979,831,2114,21028
"01/23/2008 16:00",1520,2205,726,1309,1343,2838,1009,396,7072,843,2133,21394
"01/23/2008 17:00",1662,2334,786,1404,1453,3097,1081,432,7273,871,2223,22616
"01/23/2008 18:00",1695,2388,805,1445,1487,3180,1095,455,7172,875,2279,22876
"01/23/2008 19:00",1654,2341,784,1416,1463,3103,1067,450,6972,870,2257,22377
"01/23/2008 20:00",1600,2278,751,1370,1423,2997,1031,436,6734,859,2204,21683
"01/23/2008 21:00",1504,2159,701,1294,1358,2825,972,413,6452,838,2133,20649
"01/23/2008 22:00",1389,2036,638,1187,1258,2572,903,376,6089,820,2021,19289
"01/23/2008 23:00",1281,1907,588,1085,1153,2317,845,325,5642,804,1884,17831
"01/24/2008 00:00",1202,1819,540,1010,1087,2106,798,284,5167,802,1788,16603
"01/24/2008 01:00",1162,1776,517,975,1052,1989,775,277,4860,797,1748,15928
"01/24/2008 02:00",1148,1758,504,962,1036,1928,758,278,4683,793,1726,15574
"01/24/2008 03:00",1150,1752,494,960,1036,1906,764,282,4600,792,1718,15454
"01/24/2008 04:00",1182,1788,503,982,1056,1938,779,290,4612,795,1739,15664
"01/24/2008 05:00",1272,1919,539,1065,1119,2058,838,310,4846,806,1825,16597
"01/24/2008 06:00",1423,2130,607,1195,1224,2336,946,355,5401,833,1987,18437
"01/24/2008 07:00",1532,2265,677,1296,1290,2569,1024,384,6008,857,2124,20026
"01/24/2008 08:00",1538,2271,692,1308,1319,2648,1020,385,6371,850,2152,20554
"01/24/2008 09:00",1545,2278,698,1318,1330,2695,1016,375,6640,847,2166,20908
"01/24/2008 10:00",1549,2280,701,1332,1327,2729,1014,372,6764,842,2182,21092
"01/24/2008 11:00",1535,2272,691,1328,1321,2732,1004,377,6823,840,2181,21104
"01/24/2008 12:00",1525,2254,687,1320,1309,2716,989,371,6856,835,2171,21033
"01/24/2008 13:00",1513,2248,690,1320,1304,2690,988,367,6851,835,2169,20975
"01/24/2008 14:00",1495,2226,690,1308,1298,2684,977,366,6853,831,2152,20880
"01/24/2008 15:00",1492,2220,699,1301,1292,2714,973,374,6893,838,2130,20926
"01/24/2008 16:00",1517,2233,718,1303,1319,2809,985,385,6987,848,2149,21253
"01/24/2008 17:00",1668,2374,783,1406,1442,3101,1071,428,7210,879,2237,22599
"01/24/2008 18:00",1712,2452,810,1457,1493,3222,1096,458,7153,886,2304,23043
"01/24/2008 19:00",1680,2417,789,1436,1476,3160,1074,454,6962,883,2286,22617
"01/24/2008 20:00",1634,2351,757,1393,1438,3050,1042,443,6729,875,2233,21945
"01/24/2008 21:00",1540,2228,707,1321,1373,2864,987,418,6448,858,2163,20907
"01/24/2008 22:00",1426,2096,643,1216,1272,2587,919,379,6106,841,2054,19539
"01/24/2008 23:00",1320,1963,591,1115,1165,2310,866,326,5664,828,1920,18068
"01/25/2008 00:00",1240,1867,552,1031,1116,2168,831,295,5246,814,1816,16976
"01/25/2008 01:00",1210,1820,535,987,1090,2071,807,293,4959,814,1768,16354
"01/25/2008 02:00",1202,1800,526,970,1079,2020,791,295,4788,814,1742,16027
"01/25/2008 03:00",1203,1797,517,967,1078,2001,797,298,4709,816,1732,15915
"01/25/2008 04:00",1233,1835,523,989,1097,2030,811,306,4722,819,1752,16117
"01/25/2008 05:00",1327,1976,562,1071,1157,2146,871,326,4972,833,1836,17077
"01/25/2008 06:00",1492,2200,634,1209,1260,2417,994,373,5549,863,1999,18990
"01/25/2008 07:00",1618,2337,710,1316,1331,2650,1083,406,6176,890,2145,20662
"01/25/2008 08:00",1626,2343,728,1330,1363,2737,1076,412,6563,882,2171,21231
"01/25/2008 09:00",1627,2337,737,1341,1378,2784,1064,403,6856,873,2179,21579
"01/25/2008 10:00",1623,2326,741,1354,1377,2816,1053,401,7003,862,2186,21742
"01/25/2008 11:00",1608,2302,729,1341,1366,2818,1035,407,7065,853,2176,21700
"01/25/2008 12:00",1586,2265,724,1325,1356,2794,1008,402,7084,845,2158,21547
"01/25/2008 13:00",1566,2243,725,1317,1346,2765,997,398,7057,841,2149,21404
"01/25/2008 14:00",1538,2204,723,1299,1332,2753,978,395,7030,832,2122,21206
"01/25/2008 15:00",1525,2179,725,1280,1319,2766,963,399,7017,838,2084,21095
"01/25/2008 16:00",1540,2177,740,1270,1343,2837,971,407,7061,847,2088,21281
"01/25/2008 17:00",1697,2323,800,1366,1453,3091,1065,444,7255,877,2177,22548
"01/25/2008 18:00",1727,2393,824,1415,1499,3193,1093,471,7190,883,2246,22934
"01/25/2008 19:00",1678,2343,799,1384,1472,3108,1066,460,6971,878,2223,22382
"01/25/2008 20:00",1627,2275,769,1337,1441,3001,1036,447,6714,869,2172,21688
"01/25/2008 21:00",1547,2159,724,1274,1392,2859,986,429,6450,852,2114,20786
"01/25/2008 22:00",1442,2032,670,1170,1309,2637,918,397,6160,832,2011,19578
"01/25/2008 23:00",1329,1892,622,1064,1206,2388,849,342,5763,816,1865,18136
"01/26/2008 00:00",1257,1811,575,991,1126,2195,814,305,5314,812,1750,16950
"01/26/2008 01:00",1229,1763,549,953,1075,2070,784,292,5030,799,1694,16238
"01/26/2008 02:00",1215,1741,531,934,1049,1999,763,290,4849,754,1661,15786
"01/26/2008 03:00",1204,1723,514,921,1040,1955,757,290,4739,751,1639,15533
"01/26/2008 04:00",1198,1711,503,911,1038,1929,748,290,4648,753,1628,15357
"01/26/2008 05:00",1210,1742,504,922,1045,1934,759,291,4615,764,1634,15420
"01/26/2008 06:00",1290,1842,530,982,1110,2071,832,319,4761,789,1703,16229
"01/26/2008 07:00",1418,1952,580,1069,1180,2261,914,359,5050,830,1799,17412
"01/26/2008 08:00",1488,2007,613,1119,1241,2410,944,385,5345,841,1855,18248
"01/26/2008 09:00",1524,2031,638,1155,1275,2513,954,390,5654,838,1895,18867
"01/26/2008 10:00",1520,2026,651,1175,1276,2569,943,386,5850,818,1909,19123
"01/26/2008 11:00",1496,2003,640,1164,1266,2574,920,391,5946,797,1904,19101
"01/26/2008 12:00",1463,1962,633,1141,1242,2541,884,379,5965,787,1882,18879
"01/26/2008 13:00",1426,1935,630,1129,1220,2486,864,367,5920,777,1870,18624
"01/26/2008 14:00",1393,1913,621,1116,1202,2448,848,350,5877,750,1852,18370
"01/26/2008 15:00",1385,1912,619,1110,1194,2442,841,346,5848,762,1836,18295
"01/26/2008 16:00",1418,1950,636,1122,1231,2524,866,358,5913,779,1865,18662
"01/26/2008 17:00",1596,2103,708,1230,1354,2803,973,404,6241,820,1972,20204
"01/26/2008 18:00",1643,2180,747,1287,1402,2916,1007,435,6377,832,2048,20874
"01/26/2008 19:00",1601,2145,737,1266,1381,2852,985,428,6313,822,2041,20571
"01/26/2008 20:00",1564,2099,718,1230,1356,2774,956,414,6184,808,2005,20108
"01/26/2008 21:00",1486,2008,689,1175,1308,2660,906,397,6034,783,1964,19410
"01/26/2008 22:00",1386,1920,647,1096,1231,2469,839,366,5849,752,1890,18445
"01/26/2008 23:00",1277,1813,608,1008,1131,2241,773,309,5564,729,1776,17229
"01/27/2008 00:00",1223,1714,564,939,1062,2073,765,276,5151,784,1662,16213
"01/27/2008 01:00",1186,1671,538,906,1019,1966,742,268,4858,781,1616,15551
"01/27/2008 02:00",1165,1650,520,890,996,1897,722,265,4662,774,1589,15130
"01/27/2008 03:00",1149,1626,501,876,983,1853,715,264,4542,770,1569,14848
"01/27/2008 04:00",1134,1604,485,859,977,1817,699,261,4435,761,1547,14579
"01/27/2008 05:00",1124,1615,480,857,973,1789,703,257,4355,759,1534,14446
"01/27/2008 06:00",1181,1695,491,900,1016,1869,750,273,4419,768,1580,14942
"01/27/2008 07:00",1291,1794,525,972,1077,2010,818,302,4617,794,1661,15861
"01/27/2008 08:00",1353,1845,550,1010,1137,2139,848,326,4849,804,1705,16566
"01/27/2008 09:00",1396,1875,574,1047,1177,2251,869,335,5135,808,1739,17206
"01/27/2008 10:00",1414,1893,590,1074,1193,2339,872,340,5353,803,1766,17637
"01/27/2008 11:00",1410,1901,588,1082,1203,2379,864,350,5488,797,1781,17843
"01/27/2008 12:00",1394,1887,586,1074,1189,2377,846,345,5552,794,1777,17821
"01/27/2008 13:00",1370,1879,588,1072,1177,2348,837,343,5559,792,1777,17742
"01/27/2008 14:00",1346,1870,583,1068,1170,2332,827,336,5563,779,1774,17648
"01/27/2008 15:00",1346,1884,586,1073,1169,2349,829,338,5575,788,1774,17711
"01/27/2008 16:00",1383,1930,608,1097,1211,2449,855,349,5677,800,1814,18173
"01/27/2008 17:00",1537,2071,681,1203,1322,2715,945,384,6003,829,1916,19606
