"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/26/2008 00:00",1196,1770,516,990,1094,2194,811,346,5332,812,1744,16805
"01/26/2008 01:00",1158,1716,496,951,1056,2081,769,324,5051,802,1689,16093
"01/26/2008 02:00",1137,1689,483,931,1037,2015,749,319,4875,785,1659,15679
"01/26/2008 03:00",1123,1677,471,918,1029,1976,740,320,4769,780,1640,15443
"01/26/2008 04:00",1118,1651,459,906,1025,1962,729,315,4689,770,1627,15251
"01/26/2008 05:00",1127,1678,465,917,1035,1975,741,311,4671,769,1633,15322
"01/26/2008 06:00",1205,1774,491,975,1096,2108,805,337,4829,786,1696,16102
"01/26/2008 07:00",1320,1891,541,1061,1167,2290,880,374,5116,822,1799,17261
"01/26/2008 08:00",1396,1952,572,1109,1217,2439,920,404,5405,832,1853,18099
"01/26/2008 09:00",1438,1986,596,1144,1245,2551,945,415,5704,839,1895,18758
"01/26/2008 10:00",1436,1994,613,1165,1243,2617,947,418,5914,830,1910,19087
"01/26/2008 11:00",1424,1977,615,1160,1245,2638,931,415,6007,821,1911,19144
"01/26/2008 12:00",1398,1940,611,1143,1223,2614,904,409,6027,817,1892,18978
"01/26/2008 13:00",1368,1917,612,1131,1207,2574,886,399,5995,812,1878,18779
"01/26/2008 14:00",1344,1893,602,1118,1190,2541,871,389,5947,796,1861,18552
"01/26/2008 15:00",1345,1891,599,1117,1188,2536,865,390,5911,807,1842,18491
"01/26/2008 16:00",1391,1938,620,1137,1233,2617,892,399,5983,819,1872,18901
"01/26/2008 17:00",1537,2079,686,1233,1339,2880,983,437,6274,849,1971,20268
"01/26/2008 18:00",1577,2152,722,1288,1386,2988,1019,455,6398,858,2049,20892
"01/26/2008 19:00",1534,2117,710,1259,1366,2914,992,450,6322,851,2036,20551
"01/26/2008 20:00",1493,2065,691,1223,1341,2840,962,434,6190,840,1995,20074
"01/26/2008 21:00",1425,1996,669,1179,1297,2739,917,427,6049,819,1958,19475
"01/26/2008 22:00",1343,1902,635,1105,1230,2574,859,401,5878,797,1890,18614
"01/26/2008 23:00",1256,1805,590,1029,1136,2367,803,357,5621,782,1785,17531
"01/27/2008 00:00",1179,1731,528,961,1072,2155,770,323,5205,800,1683,16407
"01/27/2008 01:00",1135,1671,504,918,1026,2022,731,301,4921,794,1632,15655
"01/27/2008 02:00",1109,1642,485,896,1001,1939,710,295,4734,785,1604,15200
"01/27/2008 03:00",1091,1620,468,881,987,1885,697,295,4624,780,1585,14913
"01/27/2008 04:00",1076,1580,452,859,980,1852,676,287,4528,768,1562,14620
"01/27/2008 05:00",1066,1587,450,857,978,1830,680,280,4455,766,1550,14499
"01/27/2008 06:00",1128,1667,465,898,1022,1912,728,298,4526,775,1593,15012
"01/27/2008 07:00",1229,1769,502,969,1083,2052,792,325,4731,800,1678,15930
"01/27/2008 08:00",1298,1818,525,1001,1130,2183,827,351,4968,809,1718,16628
"01/27/2008 09:00",1342,1846,549,1035,1159,2302,853,363,5256,816,1752,17273
"01/27/2008 10:00",1356,1868,569,1061,1164,2396,862,368,5490,814,1776,17724
"01/27/2008 11:00",1358,1874,576,1069,1179,2446,853,369,5622,810,1796,17952
"01/27/2008 12:00",1343,1859,575,1064,1165,2447,836,365,5685,808,1792,17939
"01/27/2008 13:00",1320,1850,578,1060,1156,2427,826,361,5698,806,1788,17870
"01/27/2008 14:00",1299,1835,571,1054,1149,2411,813,355,5690,794,1784,17755
