"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/10/2008 00:00",998,1582,514,910,988,1919,646,208,4872,731,1596,14964
"01/10/2008 01:00",952,1506,489,861,934,1790,610,195,4550,727,1548,14162
"01/10/2008 02:00",933,1470,472,833,907,1728,595,194,4386,723,1523,13764
"01/10/2008 03:00",930,1470,465,832,900,1703,594,191,4318,723,1517,13643
"01/10/2008 04:00",949,1506,471,849,913,1732,604,190,4345,730,1535,13824
"01/10/2008 05:00",1028,1625,506,914,971,1845,665,206,4602,746,1617,14725
"01/10/2008 06:00",1216,1872,580,1057,1087,2099,804,252,5173,770,1794,16704
"01/10/2008 07:00",1333,2038,656,1169,1160,2325,884,289,5788,796,1957,18395
"01/10/2008 08:00",1329,2025,682,1165,1172,2401,882,296,6180,785,1985,18902
"01/10/2008 09:00",1326,2027,699,1164,1184,2445,869,299,6466,785,1993,19257
"01/10/2008 10:00",1324,2022,704,1178,1196,2485,856,305,6599,786,2007,19462
"01/10/2008 11:00",1311,2007,702,1181,1200,2500,849,299,6645,786,2006,19486
"01/10/2008 12:00",1285,1986,698,1174,1196,2489,832,294,6643,781,1985,19363
"01/10/2008 13:00",1279,1974,694,1176,1184,2481,831,298,6633,783,1991,19324
"01/10/2008 14:00",1266,1951,693,1167,1178,2479,818,295,6620,780,1968,19215
"01/10/2008 15:00",1270,1931,697,1163,1180,2502,806,293,6640,781,1928,19191
"01/10/2008 16:00",1338,1982,723,1175,1230,2628,834,318,6753,792,1936,19709
"01/10/2008 17:00",1509,2148,799,1298,1380,2993,934,373,7025,816,2080,21355
"01/10/2008 18:00",1523,2177,810,1312,1410,3074,947,390,6903,816,2117,21479
"01/10/2008 19:00",1485,2135,783,1281,1387,3003,922,387,6686,810,2090,20969
"01/10/2008 20:00",1423,2062,756,1241,1348,2905,880,370,6438,799,2038,20260
"01/10/2008 21:00",1331,1954,713,1187,1268,2751,825,337,6154,786,1963,19269
"01/10/2008 22:00",1203,1805,649,1084,1162,2492,744,285,5810,770,1851,17855
"01/10/2008 23:00",1084,1667,576,982,1053,2214,682,240,5361,752,1718,16329
"01/11/2008 00:00",1024,1598,527,914,977,1974,646,208,4843,745,1613,15069
"01/11/2008 01:00",971,1525,493,859,924,1818,611,196,4524,736,1557,14214
"01/11/2008 02:00",944,1490,470,829,897,1737,597,193,4351,725,1527,13760
"01/11/2008 03:00",936,1487,461,825,885,1701,597,189,4283,725,1515,13604
"01/11/2008 04:00",953,1523,464,842,896,1726,606,188,4312,732,1531,13773
"01/11/2008 05:00",1029,1645,501,912,949,1837,664,201,4581,749,1607,14675
"01/11/2008 06:00",1213,1893,580,1054,1062,2101,797,243,5178,775,1772,16668
"01/11/2008 07:00",1340,2071,663,1169,1148,2347,886,280,5829,803,1937,18473
"01/11/2008 08:00",1350,2074,693,1169,1172,2453,894,295,6251,793,1974,19118
"01/11/2008 09:00",1358,2082,714,1175,1195,2513,892,302,6558,795,1987,19571
"01/11/2008 10:00",1363,2083,719,1192,1216,2562,883,312,6702,795,2011,19838
"01/11/2008 11:00",1350,2073,717,1190,1226,2578,878,310,6747,793,2015,19877
"01/11/2008 12:00",1325,2053,712,1177,1224,2562,861,306,6728,788,2002,19738
"01/11/2008 13:00",1316,2038,707,1174,1206,2542,858,310,6693,788,2012,19644
"01/11/2008 14:00",1295,2003,703,1160,1193,2526,839,308,6651,783,1990,19451
"01/11/2008 15:00",1287,1973,700,1149,1188,2529,827,303,6625,784,1948,19313
"01/11/2008 16:00",1343,2005,723,1151,1233,2626,847,324,6691,793,1946,19682
"01/11/2008 17:00",1494,2150,793,1266,1364,2956,935,370,6948,813,2070,21159
"01/11/2008 18:00",1490,2160,797,1276,1379,3012,943,376,6808,809,2093,21143
"01/11/2008 19:00",1430,2102,765,1238,1346,2921,912,369,6568,801,2053,20505
"01/11/2008 20:00",1368,2043,739,1201,1314,2821,878,351,6298,791,2008,19812
"01/11/2008 21:00",1297,1951,704,1160,1257,2695,839,330,6033,779,1953,18998
"01/11/2008 22:00",1188,1819,653,1070,1175,2478,770,288,5740,764,1859,17804
"01/11/2008 23:00",1072,1684,586,971,1077,2221,706,248,5338,744,1735,16382
"01/12/2008 00:00",1028,1584,544,896,1001,2003,652,213,4870,738,1607,15136
"01/12/2008 01:00",991,1515,520,855,955,1864,621,202,4612,736,1551,14422
"01/12/2008 02:00",972,1480,501,830,930,1789,609,201,4459,735,1520,14026
