"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/16/2008 00:00",1113,1686,537,962,1027,2064,734,251,5082,781,1686,15923
"01/16/2008 01:00",1065,1628,515,907,993,1958,701,237,4758,776,1637,15175
"01/16/2008 02:00",1055,1594,500,883,977,1908,694,235,4568,764,1614,14792
"01/16/2008 03:00",1063,1598,499,881,975,1889,692,232,4489,767,1605,14690
"01/16/2008 04:00",1090,1640,505,902,992,1922,712,241,4508,778,1614,14904
"01/16/2008 05:00",1180,1761,534,963,1053,2030,772,272,4760,795,1688,15808
"01/16/2008 06:00",1350,1952,584,1090,1164,2286,890,342,5319,830,1843,17650
"01/16/2008 07:00",1462,2081,664,1190,1239,2511,966,369,5921,856,1988,19247
"01/16/2008 08:00",1467,2086,693,1199,1255,2587,974,355,6300,846,2020,19782
"01/16/2008 09:00",1462,2077,701,1206,1267,2628,958,351,6577,836,2031,20094
"01/16/2008 10:00",1452,2071,697,1221,1273,2658,945,364,6704,832,2047,20264
"01/16/2008 11:00",1452,2054,704,1221,1257,2657,934,353,6759,825,2045,20261
"01/16/2008 12:00",1424,2037,706,1216,1247,2633,918,339,6790,816,2022,20148
"01/16/2008 13:00",1408,2022,702,1213,1243,2613,910,334,6792,813,2020,20070
"01/16/2008 14:00",1391,1989,695,1207,1236,2604,894,335,6788,802,2002,19943
"01/16/2008 15:00",1396,1975,703,1210,1229,2622,877,340,6776,810,1981,19919
"01/16/2008 16:00",1439,2004,716,1222,1255,2714,889,365,6844,824,1997,20269
"01/16/2008 17:00",1605,2187,777,1334,1391,3045,1000,420,7118,861,2112,21850
"01/16/2008 18:00",1634,2237,794,1359,1443,3155,1030,452,7058,866,2165,22193
"01/16/2008 19:00",1605,2198,773,1331,1423,3084,1016,444,6849,860,2143,21726
"01/16/2008 20:00",1550,2151,755,1288,1386,2976,985,419,6605,852,2104,21071
"01/16/2008 21:00",1455,2046,715,1224,1319,2805,917,377,6304,831,2037,20030
"01/16/2008 22:00",1326,1913,662,1120,1219,2549,844,319,5945,807,1924,18628
"01/16/2008 23:00",1209,1768,589,1020,1114,2276,775,283,5481,788,1784,17087
"01/17/2008 00:00",1125,1697,548,955,1032,2061,737,247,5015,779,1689,15885
"01/17/2008 01:00",1085,1653,527,907,998,1955,695,238,4699,779,1642,15178
"01/17/2008 02:00",1078,1631,511,887,983,1906,684,236,4516,761,1618,14811
"01/17/2008 03:00",1087,1638,508,886,983,1890,686,232,4437,763,1610,14720
"01/17/2008 04:00",1116,1681,514,908,1001,1926,706,242,4454,778,1618,14944
"01/17/2008 05:00",1208,1812,542,972,1064,2041,764,273,4701,792,1692,15861
"01/17/2008 06:00",1381,2027,588,1101,1175,2300,889,346,5251,823,1848,17729
"01/17/2008 07:00",1497,2164,659,1202,1245,2517,969,379,5842,846,1990,19310
"01/17/2008 08:00",1498,2161,691,1210,1262,2585,969,366,6206,838,2018,19804
"01/17/2008 09:00",1492,2150,704,1212,1278,2626,948,362,6486,829,2025,20112
"01/17/2008 10:00",1478,2141,702,1224,1289,2653,928,379,6607,825,2039,20265
"01/17/2008 11:00",1470,2116,707,1218,1277,2651,910,367,6655,818,2036,20225
"01/17/2008 12:00",1437,2096,710,1212,1264,2626,891,353,6683,811,2015,20098
"01/17/2008 13:00",1420,2079,709,1208,1258,2605,883,346,6681,807,2009,20005
"01/17/2008 14:00",1402,2040,704,1199,1249,2600,868,347,6681,795,1987,19872
"01/17/2008 15:00",1401,2016,712,1195,1240,2623,847,352,6682,800,1960,19828
"01/17/2008 16:00",1437,2037,721,1203,1257,2714,863,372,6751,811,1975,20141
"01/17/2008 17:00",1612,2220,779,1324,1387,3031,977,425,7033,840,2092,21720
"01/17/2008 18:00",1644,2276,795,1356,1432,3140,1007,454,6994,842,2154,22094
"01/17/2008 19:00",1615,2241,771,1333,1407,3064,990,440,6783,834,2138,21616
"01/17/2008 20:00",1559,2190,754,1291,1368,2948,957,416,6545,825,2102,20955
"01/17/2008 21:00",1459,2072,716,1228,1301,2768,887,370,6253,806,2036,19896
"01/17/2008 22:00",1323,1926,667,1123,1200,2504,809,313,5923,783,1924,18495
"01/17/2008 23:00",1199,1778,593,1021,1092,2227,740,276,5477,763,1787,16953
"01/18/2008 00:00",1144,1700,549,956,1016,2040,725,241,5037,759,1687,15854
"01/18/2008 01:00",1117,1664,528,925,982,1940,699,236,4731,751,1649,15222
"01/18/2008 02:00",1113,1646,513,912,966,1890,696,235,4543,734,1629,14877
"01/18/2008 03:00",1119,1655,508,911,964,1869,698,231,4465,739,1622,14781
"01/18/2008 04:00",1143,1699,511,931,983,1896,716,240,4479,751,1630,14979
"01/18/2008 05:00",1241,1835,538,998,1044,2007,777,269,4732,771,1705,15917
"01/18/2008 06:00",1406,2058,589,1131,1159,2279,898,336,5298,812,1859,17825
"01/18/2008 07:00",1529,2211,670,1240,1242,2532,990,365,5926,842,2008,19555
"01/18/2008 08:00",1548,2225,706,1258,1269,2635,1006,356,6321,836,2044,20204
"01/18/2008 09:00",1554,2221,718,1269,1287,2697,996,354,6620,830,2057,20603
"01/18/2008 10:00",1549,2216,713,1285,1300,2737,984,371,6748,826,2074,20803
"01/18/2008 11:00",1545,2194,718,1277,1286,2741,969,361,6793,818,2069,20771
"01/18/2008 12:00",1515,2174,718,1268,1276,2711,951,348,6806,809,2047,20623
"01/18/2008 13:00",1493,2152,715,1259,1268,2678,943,341,6775,803,2041,20468
"01/18/2008 14:00",1466,2101,706,1246,1253,2658,923,341,6740,792,2013,20239
"01/18/2008 15:00",1452,2066,707,1237,1236,2654,903,343,6688,798,1978,20062
"01/18/2008 16:00",1472,2071,711,1234,1251,2708,910,361,6708,811,1983,20220
"01/18/2008 17:00",1636,2252,770,1345,1382,3023,1016,410,6996,849,2093,21772
"01/18/2008 18:00",1658,2302,785,1375,1432,3132,1044,433,6975,851,2152,22139
"01/18/2008 19:00",1615,2251,760,1343,1402,3048,1022,424,6761,844,2127,21597
"01/18/2008 20:00",1566,2206,746,1299,1372,2944,995,403,6510,837,2088,20966
"01/18/2008 21:00",1491,2104,717,1248,1323,2805,942,374,6237,820,2033,20094
"01/18/2008 22:00",1378,1972,680,1150,1241,2589,875,328,5963,796,1932,18904
"01/18/2008 23:00",1262,1824,614,1049,1140,2331,804,298,5563,774,1791,17450
"01/19/2008 00:00",1188,1729,570,971,1070,2137,768,257,5161,772,1684,16307
"01/19/2008 01:00",1151,1688,553,951,1048,2043,743,252,4923,773,1655,15780
"01/19/2008 02:00",1138,1665,537,940,1038,1992,741,251,4762,768,1637,15469
"01/19/2008 03:00",1136,1669,530,936,1036,1965,738,245,4675,772,1626,15328
"01/19/2008 04:00",1137,1680,519,934,1037,1954,743,248,4611,774,1608,15245
"01/19/2008 05:00",1157,1718,514,938,1048,1968,751,258,4610,774,1612,15348
"01/19/2008 06:00",1223,1807,518,995,1114,2106,802,306,4770,791,1668,16100
"01/19/2008 07:00",1335,1921,570,1078,1197,2306,875,345,5051,818,1761,17257
"01/19/2008 08:00",1427,2000,617,1136,1262,2470,937,363,5350,829,1828,18219
"01/19/2008 09:00",1488,2042,646,1174,1315,2598,959,379,5676,833,1877,18987
"01/19/2008 10:00",1501,2052,651,1200,1345,2675,953,409,5895,831,1905,19417
"01/19/2008 11:00",1506,2035,659,1197,1335,2701,945,401,5995,823,1909,19506
