"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/29/2008 00:00",1132,1731,529,968,1041,2092,755,274,5209,794,1718,16243
"01/29/2008 01:00",1082,1667,503,913,992,1937,718,251,4838,788,1643,15332
"01/29/2008 02:00",1056,1630,488,887,969,1854,700,244,4638,777,1604,14847
"01/29/2008 03:00",1049,1622,476,875,959,1820,694,246,4551,775,1587,14654
"01/29/2008 04:00",1075,1642,477,888,972,1855,702,250,4577,784,1594,14816
"01/29/2008 05:00",1165,1763,519,958,1034,1969,762,269,4836,801,1672,15748
"01/29/2008 06:00",1351,1974,594,1085,1145,2229,881,324,5421,826,1830,17660
"01/29/2008 07:00",1471,2116,665,1194,1210,2442,959,361,6017,845,1984,19264
"01/29/2008 08:00",1475,2116,685,1200,1219,2531,960,363,6406,839,2012,19806
"01/29/2008 09:00",1464,2106,695,1212,1224,2582,955,358,6689,832,2028,20145
"01/29/2008 10:00",1447,2112,713,1227,1219,2625,951,350,6831,826,2043,20344
"01/29/2008 11:00",1434,2097,706,1229,1218,2632,932,345,6887,818,2041,20339
"01/29/2008 12:00",1413,2073,700,1223,1202,2613,915,341,6898,815,2034,20227
"01/29/2008 13:00",1389,2066,700,1218,1195,2601,907,338,6910,811,2036,20171
"01/29/2008 14:00",1365,2038,693,1202,1188,2595,890,330,6893,802,2023,20019
"01/29/2008 15:00",1359,2018,693,1196,1189,2606,874,326,6889,808,1990,19948
"01/29/2008 16:00",1404,2044,713,1207,1228,2697,897,342,6962,814,2001,20309
"01/29/2008 17:00",1544,2155,771,1282,1329,2949,970,383,7120,830,2072,21405
"01/29/2008 18:00",1600,2205,804,1329,1389,3082,1008,411,7085,836,2137,21886
"01/29/2008 19:00",1548,2174,781,1294,1374,3008,978,405,6884,832,2107,21385
"01/29/2008 20:00",1482,2113,758,1251,1334,2896,938,385,6624,821,2059,20661
"01/29/2008 21:00",1372,2015,704,1188,1263,2709,880,357,6312,800,1994,19594
"01/29/2008 22:00",1239,1870,633,1091,1162,2440,804,314,5918,781,1887,18139
"01/29/2008 23:00",1124,1742,564,999,1065,2163,734,269,5437,765,1763,16625
"01/30/2008 00:00",1099,1686,510,940,1018,2003,708,253,5061,764,1682,15724
"01/30/2008 01:00",1053,1635,489,898,981,1879,673,236,4746,750,1623,14963
"01/30/2008 02:00",1025,1600,476,880,962,1808,655,231,4564,742,1594,14537
"01/30/2008 03:00",1014,1593,467,870,953,1775,645,232,4480,738,1580,14347
"01/30/2008 04:00",1034,1609,468,882,963,1800,654,233,4501,740,1590,14474
"01/30/2008 05:00",1118,1712,512,955,1021,1902,715,245,4734,755,1674,15343
"01/30/2008 06:00",1278,1902,588,1084,1125,2150,821,286,5300,784,1840,17158
"01/30/2008 07:00",1386,2052,666,1197,1199,2370,900,316,5910,809,1999,18804
"01/30/2008 08:00",1412,2077,684,1215,1219,2472,921,328,6306,800,2046,19480
"01/30/2008 09:00",1423,2088,690,1236,1233,2532,936,329,6575,798,2082,19922
"01/30/2008 10:00",1431,2116,706,1257,1237,2585,947,330,6718,798,2111,20236
"01/30/2008 11:00",1432,2121,707,1268,1251,2603,943,333,6782,795,2119,20354
"01/30/2008 12:00",1427,2115,707,1270,1244,2596,938,332,6810,792,2120,20351
"01/30/2008 13:00",1415,2119,708,1267,1243,2591,938,337,6835,793,2127,20373
"01/30/2008 14:00",1400,2100,700,1254,1239,2589,924,339,6834,787,2115,20281
"01/30/2008 15:00",1400,2088,703,1253,1239,2607,917,342,6843,795,2093,20280
"01/30/2008 16:00",1442,2111,723,1266,1277,2694,936,357,6934,804,2108,20652
"01/30/2008 17:00",1559,2213,778,1344,1369,2936,998,384,7079,828,2176,21664
"01/30/2008 18:00",1613,2270,807,1394,1433,3065,1036,401,7038,837,2243,22137
"01/30/2008 19:00",1568,2237,784,1359,1417,2996,1008,403,6848,836,2211,21667
"01/30/2008 20:00",1514,2181,758,1313,1380,2908,970,388,6613,828,2157,21010
"01/30/2008 21:00",1424,2100,712,1252,1320,2756,921,375,6343,809,2086,20098
"01/30/2008 22:00",1316,1970,652,1153,1229,2525,854,345,5990,792,1975,18801
"01/30/2008 23:00",1226,1850,588,1062,1140,2275,794,315,5554,777,1846,17427
"01/31/2008 00:00",1147,1769,526,997,1062,2061,750,278,5108,780,1762,16240
"01/31/2008 01:00",1092,1705,498,940,1008,1916,711,249,4767,775,1696,15357
"01/31/2008 02:00",1066,1671,482,916,983,1841,691,244,4581,771,1664,14910
"01/31/2008 03:00",1060,1667,469,906,974,1811,685,248,4492,770,1650,14732
"01/31/2008 04:00",1087,1689,472,922,990,1843,691,251,4506,774,1661,14886
"01/31/2008 05:00",1172,1806,511,993,1052,1953,751,266,4757,789,1742,15792
"01/31/2008 06:00",1354,2022,585,1122,1162,2208,873,322,5332,822,1906,17708
"01/31/2008 07:00",1468,2164,654,1224,1223,2413,951,357,5934,852,2050,19290
"01/31/2008 08:00",1477,2163,673,1231,1230,2496,954,357,6326,840,2073,19820
"01/31/2008 09:00",1469,2155,681,1236,1230,2544,945,349,6608,834,2086,20137
"01/31/2008 10:00",1456,2161,697,1245,1221,2587,938,341,6754,829,2096,20325
"01/31/2008 11:00",1443,2142,693,1242,1223,2601,918,336,6811,823,2089,20321
"01/31/2008 12:00",1422,2115,689,1238,1210,2592,898,328,6831,818,2076,20217
"01/31/2008 13:00",1406,2107,691,1233,1205,2588,893,327,6842,815,2070,20177
"01/31/2008 14:00",1390,2075,683,1214,1198,2591,877,323,6833,807,2048,20039
"01/31/2008 15:00",1386,2047,683,1203,1195,2612,859,321,6833,815,2012,19966
"01/31/2008 16:00",1430,2065,702,1209,1225,2701,881,333,6912,823,2022,20303
"01/31/2008 17:00",1569,2189,762,1301,1330,2936,964,372,7063,850,2105,21441
"01/31/2008 18:00",1631,2272,799,1368,1408,3074,1017,405,7050,860,2199,22083
"01/31/2008 19:00",1592,2253,777,1342,1397,2999,993,404,6847,855,2182,21641
"01/31/2008 20:00",1534,2190,754,1299,1360,2893,956,389,6594,843,2133,20945
"01/31/2008 21:00",1432,2094,703,1240,1293,2726,901,364,6303,821,2064,19941
"01/31/2008 22:00",1307,1947,639,1136,1193,2470,825,323,5943,798,1954,18535
"01/31/2008 23:00",1201,1819,571,1042,1098,2198,761,279,5483,779,1822,17053
"02/01/2008 00:00",1154,1774,516,991,1040,2021,749,263,5076,783,1754,16121
