"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/21/2008 00:00",1186,1791,547,997,1097,2166,796,319,5293,813,1728,16733
"01/21/2008 01:00",1152,1775,539,963,1070,2110,788,309,5032,811,1694,16243
"01/21/2008 02:00",1145,1754,532,949,1056,2075,774,311,4844,798,1675,15913
"01/21/2008 03:00",1154,1750,526,944,1052,2057,778,307,4746,805,1669,15788
"01/21/2008 04:00",1175,1787,531,972,1057,2071,792,311,4722,808,1693,15919
"01/21/2008 05:00",1238,1903,557,1038,1106,2137,847,325,4849,819,1753,16572
"01/21/2008 06:00",1341,2025,587,1126,1166,2286,911,347,5168,845,1861,17663
"01/21/2008 07:00",1445,2140,627,1221,1229,2447,973,372,5530,867,1968,18819
"01/21/2008 08:00",1526,2218,667,1280,1305,2586,1030,401,5888,875,2045,19821
"01/21/2008 09:00",1586,2286,693,1329,1363,2717,1052,415,6211,879,2095,20626
"01/21/2008 10:00",1638,2315,712,1359,1384,2823,1065,426,6436,883,2126,21167
"01/21/2008 11:00",1631,2331,719,1355,1388,2862,1055,435,6569,878,2128,21351
"01/21/2008 12:00",1599,2313,717,1357,1384,2851,1051,439,6613,868,2112,21304
"01/21/2008 13:00",1569,2275,711,1351,1364,2810,1032,425,6592,860,2102,21091
"01/21/2008 14:00",1534,2241,707,1347,1348,2777,1017,416,6580,853,2089,20909
"01/21/2008 15:00",1520,2238,718,1329,1335,2780,1006,414,6603,851,2064,20858
"01/21/2008 16:00",1523,2247,730,1340,1359,2857,1013,417,6674,860,2091,21111
"01/21/2008 17:00",1659,2382,791,1430,1474,3128,1084,457,6977,892,2176,22450
"01/21/2008 18:00",1672,2411,809,1436,1508,3215,1092,484,6979,901,2221,22728
"01/21/2008 19:00",1636,2353,793,1417,1487,3144,1068,478,6846,885,2197,22304
"01/21/2008 20:00",1575,2277,764,1362,1443,3030,1023,457,6649,876,2160,21616
"01/21/2008 21:00",1487,2173,717,1283,1369,2855,965,427,6381,870,2088,20615
"01/21/2008 22:00",1386,2060,659,1185,1272,2609,906,390,6095,845,1977,19384
"01/21/2008 23:00",1287,1919,604,1069,1164,2365,841,333,5672,830,1857,17941
"01/22/2008 00:00",1199,1822,558,995,1096,2137,800,290,5190,815,1739,16641
"01/22/2008 01:00",1167,1781,534,964,1062,2040,784,285,4882,805,1699,16003
"01/22/2008 02:00",1158,1759,519,951,1048,1989,771,285,4713,785,1679,15657
"01/22/2008 03:00",1160,1751,511,947,1045,1970,774,288,4646,777,1670,15539
"01/22/2008 04:00",1189,1792,520,970,1063,2000,793,299,4675,780,1690,15771
"01/22/2008 05:00",1280,1929,559,1054,1124,2117,854,323,4925,794,1774,16733
