"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/07/2008 00:00",1101,1616,555,894,1028,1974,689,214,4808,777,1598,15254
"01/07/2008 01:00",1033,1547,520,834,964,1819,645,201,4525,767,1532,14387
"01/07/2008 02:00",994,1511,500,803,935,1737,629,197,4379,746,1497,13928
"01/07/2008 03:00",990,1509,492,802,922,1703,629,193,4330,737,1489,13796
"01/07/2008 04:00",1017,1546,498,828,932,1736,645,190,4349,743,1519,14003
"01/07/2008 05:00",1081,1661,530,905,986,1847,696,206,4573,754,1594,14833
"01/07/2008 06:00",1276,1925,608,1064,1111,2111,835,256,5124,787,1786,16883
"01/07/2008 07:00",1415,2117,681,1184,1209,2365,932,300,5769,815,1983,18770
"01/07/2008 08:00",1420,2108,705,1186,1233,2467,931,308,6175,805,2009,19347
"01/07/2008 09:00",1418,2113,724,1186,1247,2529,928,312,6442,805,2016,19720
"01/07/2008 10:00",1421,2112,736,1204,1270,2579,921,309,6529,806,2040,19927
"01/07/2008 11:00",1409,2111,733,1215,1280,2597,925,304,6566,802,2036,19978
"01/07/2008 12:00",1390,2085,726,1208,1277,2593,912,299,6545,799,2025,19859
"01/07/2008 13:00",1384,2077,722,1208,1261,2578,904,300,6518,799,2030,19781
"01/07/2008 14:00",1365,2056,720,1196,1247,2559,885,290,6478,793,2010,19599
"01/07/2008 15:00",1359,2036,717,1193,1250,2571,874,290,6475,792,1976,19533
"01/07/2008 16:00",1437,2098,754,1218,1302,2711,910,315,6581,808,1987,20121
"01/07/2008 17:00",1607,2232,828,1326,1450,3062,985,374,6848,828,2121,21661
"01/07/2008 18:00",1613,2230,839,1330,1467,3114,982,386,6707,824,2138,21630
"01/07/2008 19:00",1563,2178,810,1289,1451,3043,944,384,6532,819,2100,21113
"01/07/2008 20:00",1491,2108,779,1244,1412,2941,894,364,6290,805,2047,20375
"01/07/2008 21:00",1380,1980,731,1172,1326,2759,835,334,5999,790,1969,19275
"01/07/2008 22:00",1242,1836,665,1070,1210,2486,763,278,5648,771,1860,17829
"01/07/2008 23:00",1110,1711,592,965,1093,2201,705,229,5181,752,1735,16274
"01/08/2008 00:00",1066,1611,548,897,1002,1950,665,191,4721,757,1615,15023
"01/08/2008 01:00",1000,1544,519,841,940,1795,626,178,4441,748,1550,14182
"01/08/2008 02:00",961,1507,501,810,910,1712,608,173,4303,727,1514,13726
"01/08/2008 03:00",952,1496,492,802,895,1674,605,168,4241,716,1499,13540
"01/08/2008 04:00",970,1526,496,824,902,1700,615,165,4233,721,1516,13668
"01/08/2008 05:00",1044,1650,533,903,958,1812,668,180,4461,732,1593,14534
"01/08/2008 06:00",1238,1908,621,1061,1082,2080,804,226,5030,762,1780,16592
"01/08/2008 07:00",1374,2084,696,1173,1176,2336,892,268,5697,786,1958,18440
"01/08/2008 08:00",1371,2063,722,1165,1198,2435,885,277,6104,776,1975,18971
"01/08/2008 09:00",1368,2059,741,1168,1215,2495,878,281,6377,777,1982,19341
"01/08/2008 10:00",1370,2048,750,1185,1235,2544,870,280,6470,779,2005,19536
"01/08/2008 11:00",1357,2041,746,1193,1242,2560,869,276,6511,776,2003,19574
"01/08/2008 12:00",1338,2017,735,1181,1236,2551,856,274,6492,774,1995,19449
"01/08/2008 13:00",1326,2010,729,1177,1220,2533,851,276,6478,774,2002,19376
"01/08/2008 14:00",1306,1990,723,1165,1210,2513,836,265,6438,770,1986,19202
"01/08/2008 15:00",1299,1976,718,1162,1216,2521,823,264,6445,769,1952,19145
"01/08/2008 16:00",1371,2033,753,1183,1269,2654,857,288,6553,785,1957,19703
"01/08/2008 17:00",1538,2168,824,1297,1414,2998,935,347,6820,807,2088,21236
"01/08/2008 18:00",1547,2170,834,1306,1426,3047,935,359,6651,803,2111,21189
"01/08/2008 19:00",1499,2127,805,1272,1413,2974,904,357,6448,799,2073,20671
"01/08/2008 20:00",1435,2066,773,1230,1378,2870,859,337,6210,787,2026,19971
"01/08/2008 21:00",1327,1944,721,1149,1296,2690,802,311,5921,771,1949,18881
"01/08/2008 22:00",1190,1801,650,1048,1185,2414,730,261,5579,753,1841,17452
"01/08/2008 23:00",1058,1675,577,946,1071,2124,668,216,5116,735,1718,15904
"01/09/2008 00:00",1027,1593,531,887,983,1898,630,181,4683,742,1613,14768
"01/09/2008 01:00",978,1539,499,842,921,1776,600,172,4415,733,1554,14029
"01/09/2008 02:00",952,1508,481,817,889,1710,585,170,4272,716,1526,13626
"01/09/2008 03:00",946,1504,473,814,875,1679,582,166,4207,711,1514,13471
