"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/11/2008 00:00",1009,1582,520,916,977,1954,661,204,4953,738,1611,15125
"01/11/2008 01:00",963,1500,485,858,925,1795,622,191,4599,731,1544,14213
"01/11/2008 02:00",945,1460,462,828,899,1713,607,186,4393,726,1509,13728
"01/11/2008 03:00",942,1457,451,823,888,1673,603,183,4302,728,1494,13544
"01/11/2008 04:00",958,1489,452,838,898,1697,612,186,4332,735,1507,13704
"01/11/2008 05:00",1035,1611,489,903,952,1805,666,203,4607,750,1579,14600
"01/11/2008 06:00",1216,1859,567,1044,1066,2070,793,247,5209,776,1740,16587
"01/11/2008 07:00",1345,2040,655,1161,1149,2327,875,286,5854,805,1900,18397
"01/11/2008 08:00",1352,2037,683,1162,1168,2432,878,301,6259,796,1933,19001
"01/11/2008 09:00",1354,2040,701,1171,1187,2493,873,305,6554,798,1940,19416
"01/11/2008 10:00",1354,2043,703,1189,1208,2550,867,319,6693,799,1961,19686
"01/11/2008 11:00",1343,2037,702,1187,1218,2573,858,313,6736,798,1967,19732
"01/11/2008 12:00",1315,2012,699,1174,1219,2562,842,307,6731,792,1956,19609
"01/11/2008 13:00",1303,1997,694,1169,1205,2552,841,311,6704,793,1963,19532
"01/11/2008 14:00",1281,1964,692,1154,1194,2547,825,311,6678,789,1940,19375
"01/11/2008 15:00",1277,1925,692,1142,1190,2557,812,309,6659,792,1898,19253
"01/11/2008 16:00",1326,1955,714,1143,1233,2657,833,328,6727,800,1899,19615
"01/11/2008 17:00",1473,2106,781,1260,1360,2968,913,370,6965,816,2021,21033
"01/11/2008 18:00",1473,2121,784,1273,1372,3018,915,378,6809,812,2049,21004
"01/11/2008 19:00",1412,2060,752,1236,1336,2921,884,370,6555,801,2018,20345
"01/11/2008 20:00",1350,1999,728,1198,1304,2821,852,348,6284,791,1978,19653
"01/11/2008 21:00",1279,1902,692,1160,1246,2697,814,324,6020,777,1925,18836
"01/11/2008 22:00",1170,1765,643,1070,1165,2481,745,280,5727,763,1831,17640
"01/11/2008 23:00",1055,1621,576,968,1062,2220,678,237,5330,741,1703,16191
"01/12/2008 00:00",1008,1556,541,897,987,1998,642,206,4937,734,1593,15099
"01/12/2008 01:00",974,1481,517,849,943,1841,612,192,4651,731,1525,14316
"01/12/2008 02:00",961,1441,496,822,918,1759,600,189,4469,728,1489,13872
"01/12/2008 03:00",954,1434,484,812,905,1711,590,185,4370,730,1466,13641
"01/12/2008 04:00",945,1431,473,804,897,1696,582,181,4310,728,1456,13503
"01/12/2008 05:00",961,1460,475,810,902,1709,589,179,4316,727,1465,13593
"01/12/2008 06:00",1041,1574,503,877,968,1828,654,211,4484,736,1538,14414
"01/12/2008 07:00",1147,1714,557,966,1049,2007,726,257,4775,759,1648,15605
"01/12/2008 08:00",1220,1776,598,1003,1099,2156,774,286,5076,765,1706,16459
"01/12/2008 09:00",1267,1821,630,1030,1140,2261,795,295,5374,772,1745,17130
"01/12/2008 10:00",1272,1832,638,1055,1163,2330,794,307,5560,774,1771,17496
"01/12/2008 11:00",1260,1826,638,1055,1168,2352,790,297,5640,772,1776,17574
"01/12/2008 12:00",1229,1794,636,1040,1157,2332,773,285,5648,768,1759,17421
"01/12/2008 13:00",1206,1770,630,1031,1133,2302,765,280,5604,768,1760,17249
"01/12/2008 14:00",1182,1749,621,1021,1121,2276,759,271,5559,762,1744,17065
"01/12/2008 15:00",1188,1738,618,1025,1121,2267,757,268,5534,766,1724,17006
"01/12/2008 16:00",1248,1801,641,1046,1176,2381,788,291,5623,775,1753,17523
"01/12/2008 17:00",1409,1973,717,1184,1314,2738,873,342,6000,794,1898,19242
"01/12/2008 18:00",1433,2009,739,1215,1333,2817,880,362,6091,796,1944,19619
"01/12/2008 19:00",1395,1963,722,1184,1308,2745,855,352,6014,786,1925,19249
"01/12/2008 20:00",1351,1911,706,1151,1285,2679,829,340,5882,779,1894,18807
"01/12/2008 21:00",1287,1839,689,1119,1235,2589,795,315,5731,771,1852,18222
"01/12/2008 22:00",1201,1738,655,1046,1166,2419,740,278,5555,763,1780,17341
"01/12/2008 23:00",1107,1630,602,960,1075,2196,690,236,5277,748,1670,16191
"01/13/2008 00:00",1040,1566,555,903,993,1979,651,208,4910,741,1576,15122
"01/13/2008 01:00",1006,1498,528,859,957,1849,622,200,4654,740,1519,14432
"01/13/2008 02:00",993,1462,504,834,936,1778,609,199,4483,742,1488,14028
"01/13/2008 03:00",987,1454,489,823,924,1736,598,196,4391,745,1467,13810
