"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/09/2008 00:00",982,1524,518,862,971,1894,612,189,4796,730,1576,14654
"01/09/2008 01:00",941,1459,490,824,921,1770,582,180,4528,725,1523,13943
"01/09/2008 02:00",920,1420,473,802,892,1704,568,176,4384,714,1499,13552
"01/09/2008 03:00",911,1406,467,798,876,1670,563,171,4309,710,1485,13366
"01/09/2008 04:00",921,1424,471,813,878,1685,572,166,4270,715,1499,13414
"01/09/2008 05:00",993,1525,511,882,926,1778,626,178,4443,727,1567,14156
"01/09/2008 06:00",1165,1760,596,1027,1039,2023,757,218,4975,752,1738,16050
"01/09/2008 07:00",1283,1938,683,1135,1132,2267,840,254,5649,780,1907,17868
"01/09/2008 08:00",1298,1954,711,1145,1161,2383,855,266,6087,767,1946,18573
"01/09/2008 09:00",1307,1977,731,1159,1183,2457,861,270,6379,769,1974,19067
"01/09/2008 10:00",1319,1985,739,1182,1195,2515,854,272,6498,774,2006,19339
"01/09/2008 11:00",1313,1994,742,1197,1202,2539,861,268,6548,774,2015,19453
"01/09/2008 12:00",1296,1985,737,1195,1201,2539,854,266,6554,771,2008,19406
"01/09/2008 13:00",1290,1982,727,1196,1195,2530,856,272,6549,775,2018,19390
"01/09/2008 14:00",1275,1962,720,1187,1187,2515,840,269,6512,774,2008,19249
"01/09/2008 15:00",1274,1959,714,1190,1187,2513,830,266,6504,775,1978,19190
"01/09/2008 16:00",1334,2010,743,1204,1237,2615,860,289,6603,787,1984,19666
"01/09/2008 17:00",1495,2159,817,1318,1381,2968,944,346,6895,809,2109,21241
"01/09/2008 18:00",1509,2173,829,1330,1406,3036,951,360,6744,806,2131,21275
"01/09/2008 19:00",1467,2121,798,1291,1389,2960,920,360,6532,798,2091,20727
"01/09/2008 20:00",1408,2048,763,1248,1358,2866,874,345,6319,787,2041,20057
"01/09/2008 21:00",1320,1945,713,1179,1283,2710,820,324,6062,772,1968,19096
"01/09/2008 22:00",1201,1811,644,1082,1179,2458,743,279,5729,758,1863,17747
"01/09/2008 23:00",1089,1687,570,989,1076,2185,687,237,5282,739,1738,16279
"01/10/2008 00:00",1016,1610,533,912,992,1949,643,204,4848,739,1633,15079
"01/10/2008 01:00",964,1528,502,852,933,1809,606,197,4565,737,1569,14262
"01/10/2008 02:00",940,1486,483,820,904,1741,590,195,4421,730,1539,13849
"01/10/2008 03:00",935,1478,476,816,893,1713,588,192,4361,728,1526,13706
"01/10/2008 04:00",951,1507,482,834,904,1744,597,188,4368,735,1544,13854
"01/10/2008 05:00",1022,1617,516,897,956,1854,651,203,4600,747,1614,14677
"01/10/2008 06:00",1209,1873,589,1046,1069,2096,796,250,5150,776,1793,16647
"01/10/2008 07:00",1338,2058,662,1162,1154,2321,889,292,5795,806,1971,18448
"01/10/2008 08:00",1348,2051,690,1163,1177,2415,891,303,6213,791,1998,19040
"01/10/2008 09:00",1349,2059,711,1161,1194,2474,879,306,6502,792,2007,19434
"01/10/2008 10:00",1352,2053,718,1175,1210,2517,862,308,6611,794,2024,19624
"01/10/2008 11:00",1339,2045,719,1180,1216,2536,858,300,6654,793,2018,19658
"01/10/2008 12:00",1315,2016,717,1172,1214,2533,841,295,6648,788,1996,19535
"01/10/2008 13:00",1308,2006,714,1172,1203,2527,840,297,6629,790,1997,19483
"01/10/2008 14:00",1295,1980,712,1159,1193,2519,824,293,6592,788,1977,19332
