"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/12/2008 00:00",1005,1554,521,902,982,1973,660,222,4919,734,1591,15063
"01/12/2008 01:00",976,1487,502,854,944,1850,626,210,4643,734,1530,14356
"01/12/2008 02:00",965,1451,485,825,923,1786,613,205,4469,734,1494,13950
"01/12/2008 03:00",957,1445,475,814,911,1748,599,199,4374,736,1473,13731
"01/12/2008 04:00",948,1441,464,804,901,1736,591,195,4322,734,1454,13590
"01/12/2008 05:00",964,1462,467,802,906,1750,593,190,4336,735,1456,13661
"01/12/2008 06:00",1032,1570,492,862,966,1859,657,217,4500,746,1521,14422
"01/12/2008 07:00",1134,1702,545,952,1045,2028,728,258,4773,772,1630,15567
"01/12/2008 08:00",1210,1763,582,992,1096,2173,773,291,5065,778,1695,16418
"01/12/2008 09:00",1266,1808,613,1023,1140,2283,794,304,5364,785,1743,17123
"01/12/2008 10:00",1276,1824,621,1051,1167,2355,788,323,5564,786,1775,17530
"01/12/2008 11:00",1267,1812,623,1055,1166,2376,786,318,5646,781,1782,17612
"01/12/2008 12:00",1240,1785,624,1044,1150,2361,772,307,5661,776,1765,17485
"01/12/2008 13:00",1218,1762,621,1036,1131,2334,762,300,5624,776,1766,17330
"01/12/2008 14:00",1196,1739,614,1029,1119,2312,754,292,5587,765,1751,17158
"01/12/2008 15:00",1206,1732,615,1035,1115,2304,750,292,5564,770,1736,17119
"01/12/2008 16:00",1264,1793,636,1058,1166,2412,779,315,5651,780,1773,17627
"01/12/2008 17:00",1410,1967,704,1179,1296,2749,863,360,5999,801,1902,19230
"01/12/2008 18:00",1426,2002,723,1203,1316,2820,872,371,6067,801,1939,19540
"01/12/2008 19:00",1386,1950,705,1168,1291,2740,847,362,5969,791,1916,19125
"01/12/2008 20:00",1339,1902,689,1135,1267,2673,821,349,5828,781,1882,18666
"01/12/2008 21:00",1274,1828,677,1103,1222,2584,785,325,5675,771,1842,18086
"01/12/2008 22:00",1192,1731,649,1035,1156,2423,733,286,5499,760,1772,17236
"01/12/2008 23:00",1101,1623,601,950,1066,2212,682,249,5222,744,1664,16114
"01/13/2008 00:00",1024,1548,541,892,986,1993,642,221,4852,734,1564,14997
"01/13/2008 01:00",995,1488,516,846,949,1872,614,212,4608,735,1508,14343
"01/13/2008 02:00",982,1457,493,819,928,1805,603,209,4446,737,1476,13955
"01/13/2008 03:00",973,1448,479,806,915,1763,589,203,4358,740,1454,13728
"01/13/2008 04:00",955,1432,464,784,904,1737,573,197,4290,737,1425,13498
"01/13/2008 05:00",949,1433,459,767,898,1717,571,190,4241,736,1406,13367
"01/13/2008 06:00",1008,1529,470,815,941,1781,627,210,4315,744,1453,13893
"01/13/2008 07:00",1103,1643,511,893,1007,1913,691,242,4509,765,1548,14825
"01/13/2008 08:00",1168,1692,540,920,1053,2032,733,270,4747,772,1598,15525
"01/13/2008 09:00",1219,1729,571,949,1097,2141,755,283,5041,781,1639,16205
"01/13/2008 10:00",1239,1754,584,980,1132,2236,754,304,5272,785,1676,16716
"01/13/2008 11:00",1244,1762,591,994,1141,2282,755,302,5395,782,1699,16947
"01/13/2008 12:00",1223,1751,596,990,1133,2286,744,294,5452,777,1691,16937
"01/13/2008 13:00",1204,1738,596,988,1122,2274,736,292,5458,779,1698,16885
"01/13/2008 14:00",1186,1722,591,987,1117,2265,729,289,5456,770,1692,16804
"01/13/2008 15:00",1200,1727,595,1001,1118,2280,729,292,5460,775,1688,16865
"01/13/2008 16:00",1262,1799,621,1034,1174,2408,762,315,5580,785,1734,17474
"01/13/2008 17:00",1415,1986,698,1170,1305,2752,861,361,5962,811,1878,19199
"01/13/2008 18:00",1447,2039,724,1205,1330,2839,881,372,6063,814,1929,19643
"01/13/2008 19:00",1416,2005,715,1182,1307,2785,864,370,6017,803,1919,19383
"01/13/2008 20:00",1366,1960,707,1149,1277,2723,834,351,5925,793,1890,18975
"01/13/2008 21:00",1291,1875,688,1113,1223,2608,787,326,5781,781,1851,18324
"01/13/2008 22:00",1196,1771,646,1041,1149,2413,731,283,5562,773,1783,17348
"01/13/2008 23:00",1105,1665,587,960,1059,2179,684,245,5242,762,1687,16175
"01/14/2008 00:00",1036,1605,539,910,992,1972,654,223,4856,742,1603,15132
"01/14/2008 01:00",1007,1548,512,862,959,1835,620,215,4586,741,1552,14437
"01/14/2008 02:00",1000,1521,492,840,944,1768,613,215,4431,745,1526,14095
"01/14/2008 03:00",1004,1534,484,847,940,1744,611,212,4377,752,1522,14027
"01/14/2008 04:00",1025,1574,489,869,954,1780,626,216,4420,760,1542,14255
"01/14/2008 05:00",1106,1679,523,928,1008,1896,684,229,4662,779,1617,15111
"01/14/2008 06:00",1285,1914,589,1069,1120,2158,823,273,5224,811,1784,17050
"01/14/2008 07:00",1409,2079,671,1184,1203,2400,911,306,5834,844,1946,18787
