"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/15/2008 00:00",1097,1655,556,947,1019,2071,711,240,5073,773,1659,15801
"01/15/2008 01:00",1049,1601,532,900,976,1927,671,226,4744,768,1608,15002
"01/15/2008 02:00",1037,1573,513,876,957,1856,660,223,4556,755,1582,14588
"01/15/2008 03:00",1044,1581,508,876,951,1829,659,219,4482,754,1574,14477
"01/15/2008 04:00",1068,1618,511,897,967,1865,677,228,4512,762,1581,14686
"01/15/2008 05:00",1154,1741,541,957,1027,1984,730,254,4773,776,1656,15593
"01/15/2008 06:00",1325,1957,589,1090,1141,2256,847,321,5344,806,1810,17486
"01/15/2008 07:00",1442,2101,666,1199,1220,2499,927,352,5938,829,1959,19132
"01/15/2008 08:00",1453,2112,701,1213,1245,2590,938,346,6305,826,1999,19728
"01/15/2008 09:00",1460,2111,717,1226,1275,2652,928,347,6593,824,2022,20155
"01/15/2008 10:00",1459,2115,714,1246,1294,2698,921,370,6731,823,2050,20421
"01/15/2008 11:00",1464,2102,720,1249,1283,2710,911,362,6786,822,2054,20463
"01/15/2008 12:00",1441,2086,725,1243,1273,2696,903,355,6816,816,2039,20393
"01/15/2008 13:00",1419,2071,724,1239,1267,2684,899,347,6831,814,2044,20339
"01/15/2008 14:00",1399,2034,719,1234,1261,2676,883,347,6833,806,2027,20219
"01/15/2008 15:00",1404,2021,727,1239,1257,2699,868,349,6833,812,2004,20213
"01/15/2008 16:00",1448,2060,740,1252,1290,2798,885,374,6907,823,2023,20600
"01/15/2008 17:00",1610,2236,798,1360,1420,3130,988,427,7180,853,2131,22133
"01/15/2008 18:00",1638,2278,811,1380,1456,3222,1013,448,7102,854,2173,22375
"01/15/2008 19:00",1599,2232,789,1347,1430,3138,992,436,6869,846,2144,21822
"01/15/2008 20:00",1536,2168,770,1299,1386,3017,957,409,6614,835,2097,21088
"01/15/2008 21:00",1437,2061,728,1233,1312,2822,893,368,6302,817,2025,19998
"01/15/2008 22:00",1306,1916,671,1130,1211,2545,817,311,5941,796,1915,18559
"01/15/2008 23:00",1186,1765,595,1030,1099,2261,750,278,5472,778,1780,16994
"01/16/2008 00:00",1117,1692,547,958,1033,2090,716,244,5055,770,1685,15907
"01/16/2008 01:00",1074,1634,523,908,1005,1976,680,234,4753,764,1634,15185
"01/16/2008 02:00",1067,1602,506,885,990,1922,670,232,4574,755,1611,14814
"01/16/2008 03:00",1075,1612,503,885,986,1901,668,229,4502,757,1602,14720
"01/16/2008 04:00",1097,1649,508,905,1002,1935,685,237,4520,767,1610,14915
"01/16/2008 05:00",1185,1767,538,967,1062,2044,742,265,4766,781,1680,15797
"01/16/2008 06:00",1355,1963,588,1095,1171,2298,860,334,5323,813,1832,17632
"01/16/2008 07:00",1464,2092,669,1194,1246,2521,936,362,5933,838,1973,19228
"01/16/2008 08:00",1471,2105,699,1206,1263,2597,948,352,6311,830,2006,19788
"01/16/2008 09:00",1472,2100,710,1215,1283,2640,937,349,6586,824,2022,20138
"01/16/2008 10:00",1469,2101,707,1232,1292,2675,927,369,6714,823,2043,20352
"01/16/2008 11:00",1471,2086,716,1232,1279,2680,919,359,6766,820,2044,20372
"01/16/2008 12:00",1445,2071,722,1228,1270,2667,910,349,6803,812,2023,20300
"01/16/2008 13:00",1426,2053,719,1223,1267,2655,902,344,6808,811,2023,20231
