"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/01/2008 00:00",1098,1640,687,972,1114,2347,724,195,5504,769,1756,16806
"01/01/2008 01:00",1042,1541,638,906,1044,2169,676,147,5223,762,1662,15810
"01/01/2008 02:00",1015,1476,593,863,988,2013,643,114,4845,756,1586,14892
"01/01/2008 03:00",1005,1436,560,844,958,1915,611,107,4527,756,1538,14257
"01/01/2008 04:00",998,1429,543,839,950,1878,611,132,4382,749,1517,14028
"01/01/2008 05:00",1023,1448,553,848,969,1882,624,155,4357,751,1523,14133
"01/01/2008 06:00",1040,1485,571,871,991,1908,634,164,4422,754,1553,14393
"01/01/2008 07:00",1040,1503,580,895,1008,1933,649,168,4502,766,1570,14614
"01/01/2008 08:00",1098,1549,592,916,1044,1981,680,179,4549,773,1569,14930
"01/01/2008 09:00",1186,1633,628,974,1113,2127,738,197,4690,787,1616,15689
"01/01/2008 10:00",1254,1709,655,1027,1175,2308,793,222,4842,799,1682,16466
"01/01/2008 11:00",1334,1757,671,1062,1207,2461,801,240,4997,803,1740,17073
"01/01/2008 12:00",1370,1791,690,1074,1236,2554,808,249,5099,798,1773,17442
"01/01/2008 13:00",1354,1794,698,1078,1261,2587,805,246,5161,796,1788,17568
"01/01/2008 14:00",1328,1797,709,1077,1270,2594,817,249,5218,795,1797,17651
"01/01/2008 15:00",1327,1807,733,1075,1279,2617,817,259,5287,799,1821,17821
"01/01/2008 16:00",1389,1908,756,1127,1331,2780,876,280,5430,818,1880,18575
"01/01/2008 17:00",1527,2062,792,1249,1448,3049,929,327,5645,839,1993,19860
"01/01/2008 18:00",1539,2052,791,1240,1466,3092,891,335,5668,830,2006,19910
"01/01/2008 19:00",1483,2013,786,1210,1444,3048,907,328,5631,822,2004,19676
"01/01/2008 20:00",1415,1948,766,1180,1400,2972,866,306,5560,803,1983,19199
"01/01/2008 21:00",1305,1848,725,1130,1317,2817,799,280,5427,781,1912,18341
"01/01/2008 22:00",1188,1715,690,1049,1209,2560,714,227,5257,764,1816,17189
"01/01/2008 23:00",1077,1588,655,963,1089,2256,655,165,4955,748,1691,15842
"01/02/2008 00:00",1038,1530,565,884,1020,2050,625,194,4652,742,1597,14897
"01/02/2008 01:00",1040,1524,533,856,1002,1967,615,196,4525,741,1566,14565
"01/02/2008 02:00",1043,1522,515,843,990,1916,612,196,4441,739,1551,14368
"01/02/2008 03:00",1051,1525,505,845,986,1893,610,198,4397,739,1548,14297
"01/02/2008 04:00",1072,1554,516,869,996,1917,621,202,4379,740,1569,14435
"01/02/2008 05:00",1147,1645,558,954,1050,2021,677,216,4519,760,1636,15183
"01/02/2008 06:00",1272,1814,632,1066,1137,2223,782,241,4891,791,1776,16625
"01/02/2008 07:00",1363,1966,697,1151,1217,2400,873,257,5380,825,1912,18041
"01/02/2008 08:00",1401,2023,717,1178,1256,2507,910,268,5703,824,1932,18719
"01/02/2008 09:00",1434,2068,736,1210,1288,2626,940,278,5936,827,1960,19303
"01/02/2008 10:00",1454,2089,748,1236,1304,2712,960,282,6060,830,1993,19668
"01/02/2008 11:00",1463,2089,742,1250,1298,2736,974,285,6120,836,1998,19791
"01/02/2008 12:00",1448,2090,750,1254,1295,2733,973,278,6141,820,1988,19770
"01/02/2008 13:00",1441,2091,747,1251,1298,2703,964,269,6146,817,1994,19721
"01/02/2008 14:00",1439,2084,743,1244,1301,2676,954,273,6146,819,1992,19671
"01/02/2008 15:00",1445,2095,755,1248,1306,2704,955,283,6185,824,1996,19796
"01/02/2008 16:00",1529,2189,797,1313,1373,2891,1008,306,6353,852,2062,20673
"01/02/2008 17:00",1680,2359,855,1441,1518,3267,1096,364,6608,888,2200,22276
"01/02/2008 18:00",1692,2368,867,1438,1560,3347,1101,377,6572,879,2216,22417
"01/02/2008 19:00",1675,2329,856,1403,1555,3308,1088,382,6451,881,2195,22123
"01/02/2008 20:00",1622,2260,827,1354,1515,3193,1044,359,6268,863,2150,21455
"01/02/2008 21:00",1515,2158,777,1258,1446,2989,966,336,6016,840,2061,20362
"01/02/2008 22:00",1390,2007,707,1135,1332,2693,877,297,5746,815,1945,18944
"01/02/2008 23:00",1273,1868,637,1030,1222,2382,808,262,5335,794,1798,17409
"01/03/2008 00:00",1225,1758,587,969,1129,2193,759,240,4930,804,1731,16325
"01/03/2008 01:00",1214,1715,551,933,1076,2091,728,241,4751,800,1676,15776
"01/03/2008 02:00",1211,1701,530,917,1050,2037,719,243,4648,796,1649,15501
"01/03/2008 03:00",1222,1704,520,920,1046,2015,717,246,4592,796,1642,15420
"01/03/2008 04:00",1255,1753,535,951,1064,2049,734,253,4567,802,1665,15628
"01/03/2008 05:00",1343,1884,575,1048,1127,2171,798,275,4742,828,1738,16529
"01/03/2008 06:00",1498,2106,658,1172,1236,2403,932,313,5171,875,1899,18263
"01/03/2008 07:00",1599,2256,721,1247,1309,2590,1032,333,5723,915,2042,19767
"01/03/2008 08:00",1615,2268,742,1250,1331,2669,1042,332,6060,902,2042,20253
"01/03/2008 09:00",1620,2278,760,1254,1341,2755,1042,332,6293,890,2047,20612
"01/03/2008 10:00",1613,2261,768,1259,1339,2803,1038,322,6385,879,2068,20735
"01/03/2008 11:00",1607,2230,754,1255,1313,2802,1033,317,6414,875,2068,20668
"01/03/2008 12:00",1580,2201,759,1251,1305,2785,1015,301,6412,854,2053,20516
"01/03/2008 13:00",1568,2188,758,1246,1306,2750,1000,284,6389,845,2052,20386
"01/03/2008 14:00",1563,2164,754,1231,1305,2720,985,285,6362,842,2044,20255
"01/03/2008 15:00",1562,2155,764,1224,1305,2735,973,294,6381,842,2035,20270
"01/03/2008 16:00",1642,2234,799,1274,1359,2906,1027,316,6528,873,2082,21040
"01/03/2008 17:00",1826,2432,863,1413,1524,3297,1141,387,6800,920,2212,22815
"01/03/2008 18:00",1839,2455,883,1424,1585,3403,1151,411,6779,914,2240,23084
"01/03/2008 19:00",1827,2434,870,1400,1584,3377,1141,416,6640,915,2217,22821
"01/03/2008 20:00",1768,2360,841,1359,1544,3253,1095,392,6429,891,2174,22106
"01/03/2008 21:00",1642,2223,785,1271,1463,3034,1007,360,6135,865,2090,20875
"01/03/2008 22:00",1496,2042,709,1148,1338,2715,909,314,5837,831,1980,19319
"01/03/2008 23:00",1359,1892,634,1043,1218,2389,833,271,5390,805,1839,17673
"01/04/2008 00:00",1314,1821,588,981,1135,2210,812,246,5039,813,1751,16710
"01/04/2008 01:00",1287,1765,548,933,1077,2088,764,243,4807,804,1686,16002
"01/04/2008 02:00",1271,1745,526,912,1048,2023,750,244,4663,787,1652,15621
"01/04/2008 03:00",1280,1744,514,912,1039,1993,748,247,4587,790,1644,15498
"01/04/2008 04:00",1316,1796,524,944,1057,2024,766,256,4558,803,1671,15715
"01/04/2008 05:00",1400,1937,566,1044,1118,2142,824,278,4733,825,1744,16611
"01/04/2008 06:00",1550,2157,652,1173,1228,2377,950,319,5170,862,1913,18351
"01/04/2008 07:00",1662,2310,722,1255,1309,2574,1053,343,5730,889,2070,19917
"01/04/2008 08:00",1688,2325,747,1258,1334,2670,1065,345,6078,882,2071,20463
"01/04/2008 09:00",1696,2329,769,1266,1344,2760,1070,348,6315,873,2071,20841
"01/04/2008 10:00",1687,2305,778,1271,1344,2811,1063,338,6407,862,2083,20949
"01/04/2008 11:00",1671,2266,762,1258,1314,2806,1054,332,6425,855,2073,20816
"01/04/2008 12:00",1637,2228,763,1245,1301,2780,1031,317,6400,838,2049,20589
"01/04/2008 13:00",1614,2202,759,1233,1292,2734,1009,299,6348,829,2041,20360
"01/04/2008 14:00",1588,2161,752,1210,1279,2693,984,295,6292,822,2020,20096
"01/04/2008 15:00",1560,2136,752,1191,1271,2685,969,299,6263,820,1991,19937
"01/04/2008 16:00",1624,2197,783,1231,1321,2829,1014,319,6364,843,2023,20548
"01/04/2008 17:00",1803,2373,844,1364,1471,3190,1116,388,6617,875,2162,22203
"01/04/2008 18:00",1803,2371,858,1366,1518,3272,1115,408,6578,868,2188,22345
"01/04/2008 19:00",1768,2333,840,1332,1507,3221,1094,407,6421,868,2160,21951
"01/04/2008 20:00",1713,2273,813,1289,1474,3095,1058,381,6195,854,2115,21260
"01/04/2008 21:00",1601,2145,766,1208,1413,2911,989,353,5927,837,2036,20186
"01/04/2008 22:00",1464,1977,701,1090,1305,2636,905,310,5687,813,1927,18815
"01/04/2008 23:00",1317,1828,632,979,1190,2326,821,263,5299,791,1767,17213
"01/05/2008 00:00",1292,1748,590,930,1113,2146,784,239,4970,802,1683,16297
"01/05/2008 01:00",1249,1690,554,887,1056,2029,734,233,4776,787,1624,15619
"01/05/2008 02:00",1216,1664,532,864,1025,1957,716,231,4645,758,1592,15200
