"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/31/2016 00:00",1025,1371,475,832,790,1590,549,220,4476,438,1388,13154
"10/31/2016 01:00",1002,1340,460,805,764,1509,532,211,4288,435,1359,12705
"10/31/2016 02:00",992,1316,451,793,753,1469,522,208,4158,432,1346,12440
"10/31/2016 03:00",992,1319,449,795,755,1458,519,208,4095,431,1341,12362
"10/31/2016 04:00",1017,1355,458,820,775,1494,538,212,4132,436,1364,12601
"10/31/2016 05:00",1098,1474,490,894,835,1617,596,237,4392,454,1443,13530
"10/31/2016 06:00",1250,1691,563,1025,945,1857,704,281,4960,487,1594,15357
"10/31/2016 07:00",1349,1842,639,1125,1027,2053,775,312,5520,509,1720,16871
"10/31/2016 08:00",1354,1853,653,1138,1040,2104,783,314,5851,511,1736,17337
"10/31/2016 09:00",1351,1863,656,1153,1037,2128,789,310,6063,512,1757,17619
"10/31/2016 10:00",1354,1870,667,1166,1036,2131,793,309,6164,511,1767,17768
"10/31/2016 11:00",1349,1859,668,1168,1032,2093,779,307,6224,503,1758,17740
"10/31/2016 12:00",1334,1838,665,1158,1025,2075,762,302,6237,500,1744,17640
"10/31/2016 13:00",1322,1826,660,1155,1027,2072,757,296,6224,497,1740,17576
"10/31/2016 14:00",1314,1801,660,1145,1031,2101,746,294,6205,494,1723,17514
"10/31/2016 15:00",1318,1774,661,1137,1042,2150,734,293,6220,492,1697,17518
"10/31/2016 16:00",1341,1776,669,1138,1067,2244,740,298,6256,495,1693,17717
"10/31/2016 17:00",1388,1803,677,1149,1103,2356,761,312,6259,505,1711,18024
"10/31/2016 18:00",1459,1900,722,1211,1182,2553,812,341,6271,517,1784,18752
"10/31/2016 19:00",1462,1921,730,1222,1194,2569,816,348,6187,518,1806,18773
"10/31/2016 20:00",1415,1879,704,1185,1162,2478,799,338,5978,513,1775,18226
"10/31/2016 21:00",1351,1792,671,1128,1101,2317,760,321,5727,500,1728,17396
"10/31/2016 22:00",1256,1662,614,1042,1012,2080,707,290,5349,483,1641,16136
"10/31/2016 23:00",1169,1546,557,964,925,1848,655,261,4892,471,1545,14833
"11/01/2016 00:00",1089,1464,514,890,845,1685,601,234,4517,466,1471,13776
"11/01/2016 01:00",1056,1429,495,857,807,1601,581,225,4274,465,1430,13220
"11/01/2016 02:00",1042,1400,485,838,791,1557,570,222,4132,463,1410,12910
"11/01/2016 03:00",1044,1397,478,837,788,1545,569,220,4071,460,1400,12809
"11/01/2016 04:00",1067,1436,484,861,802,1580,587,226,4098,463,1419,13023
"11/01/2016 05:00",1152,1561,518,933,865,1706,642,250,4361,475,1489,13952
"11/01/2016 06:00",1317,1782,596,1059,980,1945,754,294,4926,495,1625,15773
"11/01/2016 07:00",1426,1939,677,1161,1065,2142,816,328,5519,508,1755,17336
"11/01/2016 08:00",1415,1926,692,1153,1077,2166,814,327,5833,505,1749,17657
"11/01/2016 09:00",1401,1906,688,1150,1076,2159,804,320,6036,500,1741,17781
"11/01/2016 10:00",1395,1899,698,1156,1070,2151,799,318,6110,495,1752,17843
"11/01/2016 11:00",1369,1872,691,1158,1056,2136,785,310,6149,488,1757,17771
"11/01/2016 12:00",1351,1839,685,1149,1040,2106,760,301,6172,481,1741,17625
"11/01/2016 13:00",1345,1818,682,1149,1030,2096,742,296,6188,480,1751,17577
"11/01/2016 14:00",1335,1783,675,1138,1025,2104,721,291,6184,477,1739,17472
"11/01/2016 15:00",1337,1759,679,1127,1031,2131,707,291,6209,475,1722,17468
"11/01/2016 16:00",1381,1799,695,1142,1076,2259,731,302,6309,483,1737,17914
"11/01/2016 17:00",1366,1805,673,1145,1077,2308,741,304,6288,483,1737,17927
"11/01/2016 18:00",1427,1906,723,1200,1162,2515,795,337,6289,486,1804,18644
"11/01/2016 19:00",1419,1894,728,1190,1180,2518,786,341,6170,485,1801,18512
"11/01/2016 20:00",1382,1850,711,1161,1166,2442,761,335,5986,479,1780,18053
"11/01/2016 21:00",1321,1738,674,1075,1083,2288,707,317,5717,470,1694,17084
"11/01/2016 22:00",1221,1597,615,978,986,2049,642,283,5356,456,1598,15781
